"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/24 13:59:57","新北市永和區永利路165號","121.525085","25.0034566666667","6500400","永和區"
"234012","149-BY","2017/10/24 13:59:52","新北市永和區仁愛路287號","121.505543333333","25.0094883333333","6500400","永和區"
"234005","207-UY","2017/10/24 13:59:35","新北市中和區宜安路173號","121.508335","24.9992133333333","6500400","永和區"
"234078","298-R6","2017/10/24 13:59:46","新北市永和區國中路12號","121.52434","25.0049583333333","6500400","永和區"
"234036","336-UY","2017/10/24 13:59:53","新北市永和區成功路一段108號","121.52675","25.0026783333333","6500400","永和區"
"234062","337-UY","2017/10/24 13:59:47","新北市永和區中正路412巷20弄28號","121.519008333333","25.0013633333333","6500400","永和區"
"234084","338-UY","2017/10/24 13:59:41","新北市永和區福和路82-1號","121.522815","25.0081233333333","6500400","永和區"
"234068","552-UM","2017/10/24 13:59:42","新北市永和區國光路6號","121.519755","25.0084616666667","6500400","永和區"
"234052","553-UM","2017/10/24 13:59:49","新北市永和區竹林路39巷35-1號","121.520123333333","25.01527","6500400","永和區"
"234015","745-BX","2017/10/24 13:59:55","新北市永和區文化路102號","121.513616666667","25.015245","6500400","永和區"
"234028","746-BX","2017/10/24 13:59:53","新北市永和區環河東路二段102號","121.524253333333","25.0103083333333","6500400","永和區"
"234060","AAD-866","2017/10/24 13:59:53","新北市永和區中正路151巷1-1號","121.516323333333","24.998195","6500400","永和區"
"234040","862-TW","2017/10/24 13:59:57","新北市永和區中和路421巷16弄9號","121.508765","25.0012766666667","6500400","永和區"
"234048","863-TW","2017/10/24 13:59:49","新北市永和區永平路362號","121.505886666667","25.0137683333333","6500400","永和區"
"234025","9371-KE","2017/10/24 13:59:49","新北市永和區安樂路467號","121.514283333333","25.0054733333333","6500400","永和區"
"234010","9373-KE","2017/10/24 13:59:54","新北市永和區仁愛路352巷92弄16號","121.501311666667","25.00826","6500400","永和區"
"248017","225-UY","2017/10/24 13:59:36","新北市五股區民義路一段277號","121.425901666667","25.0926616666667","6501500","五股區"
"234022","9380-KE","2017/10/24 13:59:50","新北市永和區永和路二段271號","121.515941666667","25.0154133333333","6500400","永和區"
"234076","969-R7","2017/10/24 13:59:56","新北市永和區民族街67巷16號","121.519321666667","24.9970833333333","6500400","永和區"
"234072","AAC-211","2017/10/24 13:59:50","新北市永和區豫溪街185號","121.522521666667","25.0103966666667","6500400","永和區"
"234066","AAC-212","2017/10/24 13:59:45","新北市永和區永貞路358號","121.51019","25.00664","6500400","永和區"
"234001","AAC-295","2017/10/24 13:59:46","新北市永和區福和路318號","121.515826666667","25.0072716666667","6500400","永和區"
"244002","657-BX","2017/10/24 13:59:50","新北市林口區林口路76號","121.389686666667","25.0806666666667","6501700","林口區"
"244002","658-BX","2017/10/24 13:58:32","新北市林口區嘉寶里42號","121.333225","25.1219166666667","6501700","林口區"
"231002","002-UM","2017/10/24 13:59:39","新北市新店區中正路620號","121.534055","24.98877","6500600","新店區"
"231028","046-UY","2017/10/24 13:59:47","新北市新店區安和路三段147號","121.516735","24.985475","6500600","新店區"
"231030","047-UY","2017/10/24 13:59:54","新北市新店區安民街115巷28號","121.515106666667","24.96756","6500600","新店區"
"231029","106-UY","2017/10/24 13:59:47","新北市新店區安康路二段66號","121.514751666667","24.9635783333333","6500600","新店區"
"231012","108-UY","2017/10/24 13:59:55","新北市新店區五峰路111號","121.54521","24.9667716666667","6500600","新店區"
"231020","187-VK","2017/10/24 13:59:41","新北市新店區自強路74巷8號","121.54537","24.9251433333333","6500600","新店區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"231015","KEA-2219","2017/10/24 13:59:45","新北市新店區北宜路二段237號","121.553806666667","24.95355","6500600","新店區"
"231026","256-BX","2017/10/24 13:59:53","新北市新店區環河路118號","121.536605","24.9677566666667","6500600","新店區"
"231023","AAD-862","2017/10/24 13:59:48","新北市新店區文中路40號","121.539706666667","24.9565733333333","6500600","新店區"
"231027","3712-VJ","2017/10/24 13:59:58","新北市新店區中興路一段24-2號","121.538576666667","24.958255","6500600","新店區"
"231024","3713-VJ","2017/10/24 13:59:37","新北市新店區力行路12號","121.5394","24.9646883333333","6500600","新店區"
"231025","4716-K9","2017/10/24 13:59:55","新北市新店區中正路316號","121.537173333333","24.9746916666667","6500600","新店區"
"231038","4715-K9","2017/10/24 13:59:47","新北市新店區溪洲路121號","121.531471666667","24.9630616666667","6500600","新店區"
"231036","512-UM","2017/10/24 13:59:54","新北市新店區安祥路110巷30弄1號","121.473666666667","24.956595","6500600","新店區"
"231035","515-UM","2017/10/24 13:59:56","新北市新店區安和路一段52巷2號","121.517621666667","24.9661966666667","6500600","新店區"
"231006","617-UM","2017/10/24 13:59:41","新北市新店區北宜路二段209號","121.553196666667","24.9532666666667","6500600","新店區"
"231001","619-UM","2017/10/24 13:59:41","新北市新店區三民路24號","121.537041666667","24.9709716666667","6500600","新店區"
"231003","641-BX","2017/10/24 13:59:37","新北市新店區北宜路一段3號","121.538371666667","24.9584083333333","6500600","新店區"
"231034","645-TV","2017/10/24 13:59:51","新北市新店區達觀路16-7號","121.502078333333","24.94095","6500600","新店區"
"231013","719-UM","2017/10/24 13:59:50","新北市新店區明德路74號","121.541246666667","24.979915","6500600","新店區"
"231018","719-UY","2017/10/24 13:59:51","新北市新店區中央路192號","121.530913333333","24.97485","6500600","新店區"
"231032","720-UM","2017/10/24 13:59:50","新北市新店區華城路6-5號","121.529803333333","24.9603233333333","6500600","新店區"
"231005","897-TW","2017/10/24 13:59:47","新北市新店區寶中路45-3號","121.544818333333","24.97927","6500600","新店區"
"231004","899-TW","2017/10/24 13:59:53","新北市新店區北新路二段175號","121.542841666667","24.9769566666667","6500600","新店區"
"231037","AKT-0513","2017/10/24 13:59:44","新北市新店區安康路三段2號","121.49397","24.9539","6500600","新店區"
"235030","003-UY","2017/10/24 13:59:54","新北市中和區中山路二段131巷5弄5號","121.502878333333","25.0029166666667","6500300","中和區"
"235028","005-UY","2017/10/24 13:59:40","新北市中和區景平路634-3號","121.499403333333","24.9989716666667","6500300","中和區"
"235027","006-UY","2017/10/24 13:59:50","新北市中和區中正路574號","121.486306666667","24.994655","6500300","中和區"
"235020","096-UM","2017/10/24 13:59:36","新北市中和區員山路572巷2號","121.479096666667","25.0110966666667","6500300","中和區"
"235003","097-UM","2017/10/24 13:59:41","新北市中和區景平路64巷13弄3-1號","121.521881666667","24.9913033333333","6500300","中和區"
"235029","098-UM","2017/10/24 13:59:58","新北市中和區中山路二段2巷71號","121.501545","25.0074566666667","6500300","中和區"
"235004","150-BY","2017/10/24 13:59:56","新北市中和區保健路10巷24號","121.507925","24.9966416666667","6500300","中和區"
"235022","151-BY","2017/10/24 13:59:54","新北市中和區連城路518巷1號","121.476638333333","24.9917766666667","6500300","中和區"
"235019","183-VK","2017/10/24 13:59:56","新北市中和區德光路16號","121.47118","25.0045166666667","6500300","中和區"
"235002","185-VK","2017/10/24 13:59:50","新北市中和區大勇街43巷13號","121.517035","24.9946433333333","6500300","中和區"
"235013","186-VK","2017/10/24 13:59:50","新北市中和區景安路157號","121.505293333333","24.99487","6500300","中和區"
"235031","255-BX","2017/10/24 13:59:55","新北市中和區新生街164號","121.48371","25.00024","6500300","中和區"
"235008","293-VK","2017/10/24 13:59:52","新北市中和區中興街163號","121.499835","24.9907016666667","6500300","中和區"
"235036","301-VK","2017/10/24 13:59:42","新北市中和區中山路二段132號","121.502358333333","25.0032966666667","6500300","中和區"
"235007","352-BY","2017/10/24 13:59:50","新北市中和區成功路1巷4號","121.526381666667","24.994505","6500300","中和區"
"235015","376-QA","2017/10/24 13:59:47","新北市中和區忠孝街19巷21號","121.509686666667","24.984145","6500300","中和區"
"235032","377-QA","2017/10/24 13:59:44","新北市中和區圓通路162巷5號","121.497188333333","24.995195","6500300","中和區"
"235025","378-QA","2017/10/24 13:59:49","新北市中和區中山路三段63巷9號","121.477021666667","25.0045966666667","6500300","中和區"
"235035","269-TV","2017/10/24 13:59:53","新北市中和區立德街98巷63號","121.4878","25.0092333333333","6500300","中和區"
"235014","4979-A6","2017/10/24 13:59:50","新北市中和區華新街2-6號","121.507471666667","24.9851366666667","6500300","中和區"
"235033","4980-A6","2017/10/24 13:59:56","新北市中和區圓通路6號","121.501806666667","24.9980583333333","6500300","中和區"
"235006","551-UM","2017/10/24 13:59:52","新北市中和區秀朗路三段22巷11號","121.525738333333","24.9961983333333","6500300","中和區"
"235034","558-UM","2017/10/24 13:59:43","新北市中和區中和路159號","121.50277","24.9998483333333","6500300","中和區"
"235009","565-BX","2017/10/24 13:59:47","新北市中和區景新街467巷4號","121.513673333333","24.98814","6500300","中和區"
"235018","640-BX","2017/10/24 13:59:42","新北市中和區民享街4號","121.474043333333","25.0050633333333","6500300","中和區"
"235024","647-TV","2017/10/24 13:59:55","新北市中和區中山路三段136號","121.473876666667","25.0061966666667","6500300","中和區"
"235011","732-UM","2017/10/24 13:59:55","新北市中和區興南路二段40號","121.506808333333","24.9852116666667","6500300","中和區"
"235010","733-UM","2017/10/24 13:59:44","新北市中和區興南路一段135巷17號","121.50936","24.98703","6500300","中和區"
"235026","800-TS","2017/10/24 13:59:50","新北市中和區中山路二段366巷17號","121.491655","25.004865","6500300","中和區"
"235021","801-TS","2017/10/24 13:59:37","新北市中和區民安街65巷2號","121.478603333333","24.9995916666667","6500300","中和區"
"235005","802-TS","2017/10/24 13:59:47","新北市中和區中安街130號","121.510951666667","25.0004366666667","6500300","中和區"
"235016","805-TS","2017/10/24 13:59:44","新北市中和區興南路二段261巷7-1號","121.503353333333","24.9799216666667","6500300","中和區"
"235012","896-TW","2017/10/24 13:59:41","新北市中和區華新街58號","121.508065","24.98393","6500300","中和區"
"235017","900-TW","2017/10/24 13:59:37","新北市中和區民德路298巷17號","121.46636","24.9955916666667","6500300","中和區"
"235001","AAC-213","2017/10/24 13:59:53","新北市中和區自立路99巷1號","121.522035","24.9950566666667","6500300","中和區"
"235023","AAC-215","2017/10/24 13:59:38","新北市中和區圓通路367巷20弄31號","121.491256666667","24.9880883333333","6500300","中和區"
"220013","072-UY","2017/10/24 13:59:47","新北市板橋區漢生東路340巷13號","121.471305","25.007265","6500100","板橋區"
"220034","073-UY","2017/10/24 13:59:37","新北市板橋區中正路236巷11號","121.456383333333","25.0191416666667","6500100","板橋區"
"220105","075-UY","2017/10/24 13:59:37","新北市板橋區莊敬路66號","121.471801666667","25.02539","6500100","板橋區"
"220017","AAD-861","2017/10/24 13:59:50","新北市板橋區華興街61號","121.45739","25.00491","6500100","板橋區"
"220016","120-SR","2017/10/24 13:59:39","新北市板橋區三民路一段31巷63號","121.481096666667","25.0230516666667","6500100","板橋區"
"247019","500-BY","2017/10/24 13:59:42","新北市蘆洲區民族路422巷90號","121.473335","25.0939516666667","6501400","蘆洲區"
"247009","339-TH","2017/10/24 13:59:45","新北市蘆洲區三民路50號","121.475495","25.0831583333333","6501400","蘆洲區"
