"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/24 17:09:46","新北市八里區華富山7號","121.420956666667","25.14135","6502300","八里區"
"249001","173-UM","2017/10/24 17:09:38","新北市八里區中華路二段201號","121.40554","25.1496233333333","6502300","八里區"
"249004","303-UY","2017/10/24 17:09:41","新北市八里區忠孝路298號","121.41824","25.16143","6502300","八里區"
"249002","305-UY","2017/10/24 17:09:49","新北市八里區龍米路二段147巷2號","121.443343333333","25.1494516666667","6502300","八里區"
"249003","593-UM","2017/10/24 17:09:39","新北市八里區中山路二段417號","121.397168333333","25.1462866666667","6502300","八里區"
"244007","080-UY","2017/10/24 17:09:40","新北市林口區菁埔37-9號","121.376575","25.0972383333333","6501700","林口區"
"244019","403-UM","2017/10/24 17:09:46","新北市林口區仁愛路二段80號","121.384311666667","25.07543","6501700","林口區"
"244009","410-SL","2017/10/24 17:09:53","新北市林口區粉寮1號","121.397326666667","25.0798933333333","6501700","林口區"
"244023","483-VK","2017/10/24 17:09:39","新北市林口區粉寮路17巷1號","121.398383333333","25.080665","6501700","林口區"
"244017","485-VK","2017/10/24 17:09:56","新北市林口區粉寮69號","121.404975","25.0909183333333","6501700","林口區"
"244002","658-BX","2017/10/24 15:44:11","新北市林口區粉寮69號","121.405015","25.09095","6501700","林口區"
"244021","838-TS","2017/10/24 17:09:35","新北市林口區粉寮路二段40號","121.403401666667","25.0867916666667","6501700","林口區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"231046","278-BY","2017/10/24 17:09:41","新北市新店區直潭路92號","121.530933333333","24.9376433333333","6500600","新店區"
"241011","013-R5","2017/10/24 17:09:54","新北市三重區龍濱路285號","121.50111","25.0734116666667","6500200","三重區"
"241028","022-UY","2017/10/24 17:09:39","新北市三重區重新路三段110號","121.492278333333","25.06037","6500200","三重區"
"241008","059-VK","2017/10/24 17:09:45","新北市三重區力行路二段136巷13號","121.481993333333","25.0757466666667","6500200","三重區"
"241031","061-VK","2017/10/24 17:09:45","新北市三重區重陽路一段113巷2弄2號","121.487263333333","25.0599466666667","6500200","三重區"
"241017","063-VK","2017/10/24 17:09:44","新北市三重區中正北路25巷2號","121.493251666667","25.062715","6500200","三重區"
"241024","065-VK","2017/10/24 17:09:56","新北市三重區中正北路207號","121.47671","25.0701383333333","6500200","三重區"
"241026","066-VK","2017/10/24 17:09:59","新北市三重區正義南路3號","121.497941666667","25.061955","6500200","三重區"
"241002","090-VK","2017/10/24 17:09:39","新北市三重區五華街35巷30號","121.495203333333","25.08138","6500200","三重區"
"241003","091-VK","2017/10/24 17:09:47","新北市三重區富福街115號","121.493616666667","25.0856916666667","6500200","三重區"
"241005","262-UM","2017/10/24 17:09:49","新北市三重區仁愛街664號","121.482403333333","25.08057","6500200","三重區"
"241015","265-UM","2017/10/24 17:09:52","新北市三重區長生街4號","121.49902","25.066345","6500200","三重區"
"241016","266-UM","2017/10/24 17:09:52","新北市三重區國隆路31號","121.492313333333","25.0644583333333","6500200","三重區"
"241022","267-UM","2017/10/24 17:09:45","新北市三重區三民街95號","121.485325","25.063275","6500200","三重區"
"241018","268-UM","2017/10/24 17:09:56","新北市三重區正義北路328號","121.494786666667","25.07056","6500200","三重區"
"241032","269-UM","2017/10/24 17:09:50","新北市三重區興華街10號","121.485978333333","25.0597266666667","6500200","三重區"
"241013","270-UM","2017/10/24 17:09:37","新北市三重區仁福街38號","121.497073333333","25.074685","6500200","三重區"
"241025","271-UM","2017/10/24 17:09:51","新北市三重區中正北路560巷9號","121.47084","25.07163","6500200","三重區"
