"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/24 14:19:51","新北市永和區得和路382-1號","121.524948333333","24.9992266666667","6500400","永和區"
"234005","207-UY","2017/10/24 14:19:55","新北市永和區中正路620號","121.517055","25.007855","6500400","永和區"
"234078","298-R6","2017/10/24 14:19:48","新北市永和區國中路132巷13號","121.52385","25.0075416666667","6500400","永和區"
"234036","336-UY","2017/10/24 14:19:53","新北市永和區民樂街31巷10弄12號","121.528906666667","25.0008016666667","6500400","永和區"
"234062","337-UY","2017/10/24 14:19:40","新北市永和區得和路131號","121.519126666667","25.000215","6500400","永和區"
"234084","338-UY","2017/10/24 14:19:41","新北市永和區永和路二段97號","121.514816666667","25.0116133333333","6500400","永和區"
"234068","552-UM","2017/10/24 14:19:42","新北市永和區福和路278號","121.517875","25.0075116666667","6500400","永和區"
"234052","553-UM","2017/10/24 14:19:49","新北市永和區光復街2巷26弄1號","121.517635","25.01654","6500400","永和區"
"234015","745-BX","2017/10/24 14:19:57","新北市永和區仁愛路95號","121.51289","25.013035","6500400","永和區"
"234060","AAD-866","2017/10/24 14:19:53","新北市永和區安樂路194巷17弄11號","121.516113333333","25.0014516666667","6500400","永和區"
"234040","862-TW","2017/10/24 14:19:57","新北市中和區安平路182號","121.512938333333","24.998885","6500400","永和區"
"234048","863-TW","2017/10/24 14:19:49","新北市永和區新生路62號","121.507688333333","25.0153133333333","6500400","永和區"
"234025","9371-KE","2017/10/24 14:19:49","新北市永和區安樂路146-1號","121.514236666667","25.0003933333333","6500400","永和區"
"248017","225-UY","2017/10/24 14:18:56","新北市五股區壟路16號","121.415311666667","25.0856233333333","6501500","五股區"
"234022","9380-KE","2017/10/24 14:19:50","新北市永和區永和路二段254號","121.516123333333","25.0149166666667","6500400","永和區"
"234076","969-R7","2017/10/24 14:19:52","新北市永和區民族街81巷48號","121.519851666667","24.99645","6500400","永和區"
"234072","AAC-211","2017/10/24 14:19:50","新北市永和區豫溪街191巷7弄32號","121.52302","25.0113633333333","6500400","永和區"
"234066","AAC-212","2017/10/24 14:19:45","新北市永和區保平路292巷46弄2號","121.507416666667","25.0053983333333","6500400","永和區"
"234001","AAC-295","2017/10/24 14:19:46","新北市永和區中正路614-1號","121.517051666667","25.0075833333333","6500400","永和區"
"244002","657-BX","2017/10/24 14:19:50","新北市林口區竹林路265號","121.38965","25.0807233333333","6501700","林口區"
"244002","658-BX","2017/10/24 14:15:20","新北市林口區文化北路一段472號","121.365338333333","25.0776983333333","6501700","林口區"
"231002","002-UM","2017/10/24 14:19:39","新北市新店區中央四街5-1號","121.530208333333","24.9737433333333","6500600","新店區"
"231028","046-UY","2017/10/24 14:19:47","新北市新店區安民街2號","121.515356666667","24.9636966666667","6500600","新店區"
"231030","047-UY","2017/10/24 14:19:54","新北市新店區安民街3巷1號","121.514576666667","24.9641933333333","6500600","新店區"
"231029","106-UY","2017/10/24 14:19:47","新北市新店區安康路二段161號","121.510088333333","24.9593916666667","6500600","新店區"
"231012","108-UY","2017/10/24 14:19:53","新北市新店區中興路二段100巷1號","121.547716666667","24.97168","6500600","新店區"
"231020","187-VK","2017/10/24 14:19:57","新北市新店區新烏路二段124號","121.549355","24.9211933333333","6500600","新店區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"231015","KEA-2219","2017/10/24 14:19:45","新北市新店區中生路163-1號","121.57288","24.9493116666667","6500600","新店區"
"231023","AAD-862","2017/10/24 14:19:53","新北市新店區中興路一段51號","121.539675","24.9602816666667","6500600","新店區"
"231027","3712-VJ","2017/10/24 14:19:40","新北市新店區北新路一段199號","121.540433333333","24.964805","6500600","新店區"
"231025","4716-K9","2017/10/24 14:19:48","新北市新店區二十張路129巷3弄1號","121.536221666667","24.9789866666667","6500600","新店區"
"231038","4715-K9","2017/10/24 14:19:47","新北市新店區溪洲路6巷88號","121.533283333333","24.9635766666667","6500600","新店區"
"231036","512-UM","2017/10/24 14:19:55","新北市新店區安祥路109巷45號","121.476755","24.9596266666667","6500600","新店區"
"231035","515-UM","2017/10/24 14:19:36","新北市新店區碧安街36號","121.517426666667","24.9690516666667","6500600","新店區"
"231006","617-UM","2017/10/24 14:19:41","新北市新店區北宜路二段599號","121.568173333333","24.9555933333333","6500600","新店區"
"231001","619-UM","2017/10/24 14:19:41","新北市新店區中正路75巷71號","121.543078333333","24.9688516666667","6500600","新店區"
"231003","641-BX","2017/10/24 14:19:37","新北市新店區中興路一段216號","121.54406","24.9657266666667","6500600","新店區"
"231034","645-TV","2017/10/24 14:19:51","新北市新店區黎明路3號","121.503496666667","24.9524316666667","6500600","新店區"
"231013","719-UM","2017/10/24 14:19:50","新北市新店區民權路89號","121.537638333333","24.9828783333333","6500600","新店區"
"231018","719-UY","2017/10/24 14:19:51","新北市新店區中央四街80號","121.526396666667","24.9757366666667","6500600","新店區"
"231032","720-UM","2017/10/24 14:19:50","新北市新店區溪洲路163號","121.530746666667","24.9640716666667","6500600","新店區"
"231005","897-TW","2017/10/24 14:19:47","新北市新店區中興路三段173號","121.54423","24.9806416666667","6500600","新店區"
"231004","899-TW","2017/10/24 14:19:53","新北市新店區中正路218號","121.540293333333","24.972595","6500600","新店區"
"231037","AKT-0513","2017/10/24 14:19:44","新北市新店區安康路二段320巷1號","121.504655","24.958375","6500600","新店區"
"235030","003-UY","2017/10/24 14:19:54","新北市中和區中和路136號","121.503426666667","24.9993333333333","6500300","中和區"
"235028","005-UY","2017/10/24 14:19:40","新北市中和區中和路26巷9號","121.499471666667","25.0014016666667","6500300","中和區"
"235027","006-UY","2017/10/24 14:19:50","新北市中和區連城路249巷30弄1號","121.494895","24.9946066666667","6500300","中和區"
"235020","096-UM","2017/10/24 14:19:55","新北市中和區員山路472號","121.479906666667","25.0066133333333","6500300","中和區"
"235003","097-UM","2017/10/24 14:19:41","新北市中和區秀峰街119巷8弄9號","121.519025","24.9899316666667","6500300","中和區"
"235029","098-UM","2017/10/24 14:19:38","新北市中和區莊敬路49巷29弄2號","121.501436666667","25.0063816666667","6500300","中和區"
"235004","150-BY","2017/10/24 14:19:36","新北市中和區宜安路1巷30弄4號","121.512113333333","24.994005","6500300","中和區"
"235022","151-BY","2017/10/24 14:19:54","新北市中和區連城路469巷22弄5號","121.483221666667","24.9951416666667","6500300","中和區"
"235019","183-VK","2017/10/24 14:19:56","新北市中和區中山路三段181巷24號","121.47305","25.005215","6500300","中和區"
"235002","185-VK","2017/10/24 14:19:50","新北市中和區大仁街10巷27弄4號","121.519221666667","24.9927233333333","6500300","中和區"
"235013","186-VK","2017/10/24 14:19:50","新北市中和區景新街228-6號","121.508126666667","24.9941833333333","6500300","中和區"
"235031","255-BX","2017/10/24 14:19:55","新北市中和區新生街164號","121.483656666667","25.0002366666667","6500300","中和區"
"235008","293-VK","2017/10/24 14:19:46","新北市中和區復興路316號","121.500931666667","24.9903216666667","6500300","中和區"
"235036","301-VK","2017/10/24 14:19:42","新北市中和區中山路二段3巷22弄19號","121.505988333333","25.0044366666667","6500300","中和區"
"235007","352-BY","2017/10/24 14:19:50","新北市中和區景平路161-1號","121.51262","24.99237","6500300","中和區"
"235015","376-QA","2017/10/24 14:19:27","新北市中和區捷運路58-3號","121.507263333333","24.9909333333333","6500300","中和區"
"235032","377-QA","2017/10/24 14:19:52","新北市中和區連勝街57巷9號","121.49811","24.9969666666667","6500300","中和區"
"235025","378-QA","2017/10/24 14:19:49","新北市中和區民利街61巷11弄1號","121.479023333333","24.99839","6500300","中和區"
"235035","269-TV","2017/10/24 14:19:43","新北市中和區連城路517號","121.482113333333","24.9953216666667","6500300","中和區"
"235014","4979-A6","2017/10/24 14:19:50","新北市中和區中正路196號","121.497243333333","24.9939266666667","6500300","中和區"
"235033","4980-A6","2017/10/24 14:19:56","新北市中和區連城路40號","121.498361666667","25.0019833333333","6500300","中和區"
"235006","551-UM","2017/10/24 14:19:52","新北市永和區民有街7號","121.516155","24.9970233333333","6500300","中和區"
"235034","558-UM","2017/10/24 14:19:23","新北市中和區中和路85號","121.501036666667","25.0007083333333","6500300","中和區"
"235009","565-BX","2017/10/24 14:19:47","新北市中和區景新街423巷49號","121.51481","24.9898466666667","6500300","中和區"
"235018","640-BX","2017/10/24 14:19:42","新北市中和區國光街109巷2弄5號","121.469566666667","25.00054","6500300","中和區"
"235024","647-TV","2017/10/24 14:19:51","新北市中和區中山路三段111號","121.47474","25.0059866666667","6500300","中和區"
"235011","732-UM","2017/10/24 14:19:55","新北市中和區景平路241巷9號","121.509363333333","24.992475","6500300","中和區"
"235010","733-UM","2017/10/24 14:19:54","新北市中和區忠孝街2巷12-2號","121.51072","24.9816116666667","6500300","中和區"
"235026","800-TS","2017/10/24 14:19:50","新北市中和區中山路二段440號","121.489255","25.0042983333333","6500300","中和區"
"235021","801-TS","2017/10/24 14:19:57","新北市中和區員山路327巷6號","121.481191666667","25.0011916666667","6500300","中和區"
"235005","802-TS","2017/10/24 14:19:47","新北市中和區景安路26號","121.50735","24.99851","6500300","中和區"
"235016","805-TS","2017/10/24 14:19:44","新北市中和區華新街232巷20號","121.505681666667","24.9824466666667","6500300","中和區"
"235012","896-TW","2017/10/24 14:19:41","新北市中和區華新街109巷1-2號","121.509081666667","24.9824016666667","6500300","中和區"
"235017","900-TW","2017/10/24 14:19:51","新北市中和區華安街30巷2號","121.46708","24.9977216666667","6500300","中和區"
"235001","AAC-213","2017/10/24 14:19:41","新北市中和區秀朗路三段10巷37弄12號","121.523696666667","24.9958233333333","6500300","中和區"
"235023","AAC-215","2017/10/24 14:19:18","新北市中和區圓通路286巷18號","121.491698333333","24.9915533333333","6500300","中和區"
"220013","072-UY","2017/10/24 14:19:42","新北市板橋區國泰街75巷2弄1號","121.467516666667","25.006195","6500100","板橋區"
"220034","073-UY","2017/10/24 14:19:56","新北市板橋區中正路216巷2弄15號","121.456638333333","25.0179216666667","6500100","板橋區"
"220105","075-UY","2017/10/24 14:19:38","新北市板橋區雙十路三段70巷1號","121.470306666667","25.0324216666667","6500100","板橋區"
"220017","AAD-861","2017/10/24 14:19:49","新北市板橋區華興街46號","121.458421666667","25.0046766666667","6500100","板橋區"
"220016","120-SR","2017/10/24 14:19:53","新北市板橋區林森街1巷7號","121.482241666667","25.02422","6500100","板橋區"
"247021","893-R6","2017/10/24 14:19:51","新北市蘆洲區中正路434巷7-2號","121.463811666667","25.0946066666667","6501400","蘆洲區"
"247011","546-UM","2017/10/24 14:19:57","新北市蘆洲區民權路3巷6號","121.476131666667","25.085555","6501400","蘆洲區"
"247019","500-BY","2017/10/24 14:19:41","新北市蘆洲區仁愛街66號","121.471496666667","25.0938466666667","6501400","蘆洲區"
"247009","339-TH","2017/10/24 14:19:45","新北市蘆洲區三民路26巷33號","121.47704","25.0829233333333","6501400","蘆洲區"
"247001","337-TH","2017/10/24 14:19:39","新北市蘆洲區永樂街49號","121.456778333333","25.0884716666667","6501400","蘆洲區"
"247003","336-TH","2017/10/24 14:19:42","新北市蘆洲區長榮路211巷7號","121.46031","25.0846383333333","6501400","蘆洲區"
"247015","057-VK","2017/10/24 14:17:28","新北市蘆洲區光華路46巷21弄16號","121.467798333333","25.083455","6501400","蘆洲區"
"247005","056-VK","2017/10/24 14:19:45","新北市蘆洲區長安街23巷23號","121.463411666667","25.0784083333333","6501400","蘆洲區"
"247007","053-VK","2017/10/24 14:19:38","新北市蘆洲區中山一路225號","121.473965","25.0806383333333","6501400","蘆洲區"
"247013","007-UY","2017/10/24 14:19:39","新北市蘆洲區中山二路137巷33號","121.472585","25.080595","6501400","蘆洲區"
"247023","002-UY","2017/10/24 14:19:54","新北市蘆洲區三民路581號","121.461701666667","25.09301","6501400","蘆洲區"
"247017","001-UY","2017/10/24 14:19:40","新北市蘆洲區民權路136-2號","121.473186666667","25.08887","6501400","蘆洲區"
"228005","097-TW","2017/10/24 14:19:42","新北市貢寮區美豐里雞母嶺街6-2號","121.898998333333","25.0632266666667","6502600","貢寮區"
"228004","212-TW","2017/10/24 14:19:43","新北市貢寮區雙玉里田寮洋街39號","121.924916666667","25.0139783333333","6502600","貢寮區"
"227003","642-TC","2017/10/24 13:51:50","新北市雙溪區三貂里政光路3-1號","121.850935","25.0630616666667","6502500","雙溪區"
"208004","AAC-292","2017/10/24 14:19:50","新北市金山區六股里下六股65號","121.61442","25.2236283333333","6502700","金山區"
"207002","749-BX","2017/10/24 14:19:38","新北市萬里區溪底里溪底路14號","121.61491","25.150705","6502800","萬里區"
"252005","249-BX","2017/10/24 14:19:42","新北市三芝區橫山里大坑98-2號","121.526288333333","25.2600366666667","6502100","三芝區"
"207001","662-BX","2017/10/24 14:19:42","新北市萬里區磺潭里清水18號","121.637848333333","25.19772","6502800","萬里區"
"252007","AAC-283","2017/10/24 10:40:09","新北市三芝區埔坪里埔頭坑41號","121.504485","25.2644166666667","6502100","三芝區"
"237001","159-UY","2017/10/24 13:53:44","新北市三峽區中山路459巷163-1號","121.349303333333","24.93341","6500900","三峽區"
"236065","105-UM","2017/10/24 14:19:45","新北市土城區明德路一段136號","121.463566666667","24.9788433333333","6501300","土城區"
"236041","107-UM","2017/10/24 14:19:50","新北市土城區裕生路21巷6弄21號","121.448763333333","24.9869","6501300","土城區"
"236075","166-UM","2017/10/24 14:19:54","新北市土城區中央路三段281巷23弄19號","121.426338333333","24.9615233333333","6501300","土城區"
"236029","253-BX","2017/10/24 14:19:53","新北市土城區順風路30號","121.44012","24.9771216666667","6501300","土城區"
"236025","269-VK","2017/10/24 14:19:55","新北市土城區承天路65號","121.439453333333","24.9637333333333","6501300","土城區"
"236013","270-VK","2017/10/24 14:19:42","新北市土城區青雲路39巷7號","121.460353333333","24.9875966666667","6501300","土城區"
"236034","271-VK","2017/10/24 14:19:46","新北市土城區青雲路451巷8弄2號","121.459533333333","24.97444","6501300","土城區"
"236017","401-BY","2017/10/24 14:19:46","新北市土城區明德路一段385-1號","121.452703333333","24.9797366666667","6501300","土城區"
"236006","498-BY","2017/10/24 14:19:42","新北市土城區中華路一段56巷31號","121.444201666667","24.98982","6501300","土城區"
"236057","912-UM","2017/10/24 14:19:49","新北市土城區中央路四段330號","121.413576666667","24.9555116666667","6501300","土城區"
"236045","913-UM","2017/10/24 14:19:43","新北市土城區明德路一段355-5號","121.456858333333","24.977575","6501300","土城區"
"236061","915-UM","2017/10/24 14:19:57","新北市土城區延壽路44巷14號","121.470978333333","24.9925166666667","6501300","土城區"
"236047","970-R7","2017/10/24 14:19:57","新北市土城區和平路14號","121.442951666667","24.9739033333333","6501300","土城區"
"236054","AAC-216","2017/10/24 14:19:54","新北市土城區中華路二段102號","121.438026666667","24.9743366666667","6501300","土城區"
"242046","172-VK","2017/10/24 14:19:44","新北市樹林區水源街13巷2號","121.425048333333","24.9833016666667","6500500","新莊區"
"221012","276-VK","2017/10/24 13:22:50","新北市汐止區汐萬路一段256巷3號","121.653445","25.074605","6501100","汐止區"
"221018","753-BX","2017/10/24 14:19:52","新北市新店區薏仁坑路自強巷1號","121.49729","24.9577566666667","6501100","汐止區"
"220027","145-BY","2017/10/24 14:19:44","新北市板橋區民權路202巷17弄4號","121.460575","25.0166666666667","6500100","板橋區"
"220028","200-UY","2017/10/24 14:19:52","新北市板橋區大觀路二段19巷98號","121.44952","25.002705","6500100","板橋區"
"220030","610-BX","2017/10/24 14:19:35","新北市板橋區滿平街84巷153號","121.427093333333","24.9863433333333","6500100","板橋區"
"220050","245-BX","2017/10/24 14:19:51","新北市板橋區雙十路二段6-11號","121.476611666667","25.0265083333333","6500100","板橋區"
"220004","276-BY","2017/10/24 14:19:58","新北市板橋區干城路10號","121.459536666667","24.9939016666667","6500100","板橋區"
