"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/24 19:29:41","新北市永和區秀朗路二段84號","121.52319","25.0016416666667","6500400","永和區"
"234013","149-BY","2017/10/24 19:29:33","新北市永和區中山路一段98-2號","121.511446666667","25.0107633333333","6500400","永和區"
"234007","207-UY","2017/10/24 19:29:53","新北市永和區永和路一段176-1號","121.514141666667","25.008795","6500400","永和區"
"234081","298-R6","2017/10/24 19:29:51","新北市永和區福和路7巷15弄19號","121.525986666667","25.00763","6500400","永和區"
"234038","336-UY","2017/10/24 19:29:51","新北市永和區成功路二段1巷10號","121.527431666667","25.0014083333333","6500400","永和區"
"234064","337-UY","2017/10/24 19:29:36","新北市永和區中正路368巷1弄88號","121.520495","25.0007483333333","6500400","永和區"
"234086","338-UY","2017/10/24 19:29:50","新北市永和區林森路65號","121.524106666667","25.0040333333333","6500400","永和區"
"234068","552-UM","2017/10/24 19:29:51","新北市永和區警光街5-1號","121.519708333333","25.0094883333333","6500400","永和區"
"234054","553-UM","2017/10/24 19:29:52","新北市永和區復興街19巷1號","121.515935","25.0130416666667","6500400","永和區"
"234017","745-BX","2017/10/24 19:29:33","新北市永和區環河西路一段87號","121.512306666667","25.018055","6500400","永和區"
"234030","746-BX","2017/10/24 19:29:44","新北市永和區民生路47巷7號","121.523253333333","24.9978216666667","6500400","永和區"
"234061","AAD-866","2017/10/24 19:29:53","新北市永和區中正路467號","121.517083333333","25.0059616666667","6500400","永和區"
"234042","862-TW","2017/10/24 19:29:48","新北市永和區水源街39巷20號","121.510556666667","25.0034633333333","6500400","永和區"
"234050","863-TW","2017/10/24 19:29:50","新北市永和區仁愛路152號","121.510696666667","25.01295","6500400","永和區"
"234026","9371-KE","2017/10/24 19:29:46","新北市永和區安樂路144巷21-3號","121.514916666667","24.9999333333333","6500400","永和區"
"234011","9373-KE","2017/10/24 19:29:37","新北市永和區保福路二段15巷7號","121.510615","25.0109366666667","6500400","永和區"
"249002","305-UY","2017/10/24 19:29:49","新北市八里區龍形一街33巷6-2號","121.449286666667","25.1295066666667","6502300","八里區"
