"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/24 14:39:57","新北市中和區中和路456號","121.51201","25.0037366666667","6500400","永和區"
"234062","337-UY","2017/10/24 14:39:40","新北市永和區福和路94號","121.522415","25.0079833333333","6500400","永和區"
"234040","862-TW","2017/10/24 14:39:36","新北市永和區環河西路二段219號","121.501163333333","25.01051","6500400","永和區"
"234048","863-TW","2017/10/24 14:39:49","新北市永和區保安路292號","121.505021666667","25.0119216666667","6500400","永和區"
"234025","9371-KE","2017/10/24 14:39:49","新北市永和區雙和街7巷8號","121.509461666667","25.001515","6500400","永和區"
"248017","225-UY","2017/10/24 14:18:56","新北市五股區壟路16號","121.415311666667","25.0856233333333","6501500","五股區"
"234072","AAC-211","2017/10/24 14:39:50","新北市永和區竹林路91巷70號","121.522015","25.013575","6500400","永和區"
"244002","657-BX","2017/10/24 14:39:50","新北市林口區竹林路266號","121.389658333333","25.08074","6501700","林口區"
"244002","658-BX","2017/10/24 14:39:48","新北市林口區文化一路一段106號","121.373705","25.0713916666667","6501700","林口區"
"231002","002-UM","2017/10/24 14:39:39","新北市新店區中正路468號","121.534041666667","24.97942","6500600","新店區"
"231028","046-UY","2017/10/24 14:39:47","新北市新店區安德街76號","121.510268333333","24.9616566666667","6500600","新店區"
"231030","047-UY","2017/10/24 14:39:54","新北市新店區安民街206號","121.517305","24.9719766666667","6500600","新店區"
"231029","106-UY","2017/10/24 14:39:47","新北市新店區安康路三段265號","121.486516666667","24.9518466666667","6500600","新店區"
"231012","108-UY","2017/10/24 14:39:55","新北市新店區寶橋路103號","121.548241666667","24.9769066666667","6500600","新店區"
"231020","187-VK","2017/10/24 14:39:41","新北市新店區桂山路35號","121.559505","24.9029983333333","6500600","新店區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"231015","KEA-2219","2017/10/24 14:39:45","新北市新店區北宜路三段83號","121.577033333333","24.9518416666667","6500600","新店區"
"231023","AAD-862","2017/10/24 14:39:48","新北市新店區檳榔路69號","121.543968333333","24.96207","6500600","新店區"
"231027","3712-VJ","2017/10/24 14:39:58","新北市新店區中正路76巷11弄13號","121.543858333333","24.9713633333333","6500600","新店區"
"231025","4716-K9","2017/10/24 14:39:48","新北市新店區民族路161號","121.537661666667","24.9767133333333","6500600","新店區"
"231038","4715-K9","2017/10/24 14:39:47","新北市新店區安康路一段110巷2號","121.527255","24.962545","6500600","新店區"
"231036","512-UM","2017/10/24 14:39:54","新北市新店區安祥路108巷3號","121.475078333333","24.9589116666667","6500600","新店區"
"231035","515-UM","2017/10/24 14:39:56","新北市新店區安德街60巷26號","121.511221666667","24.9637866666667","6500600","新店區"
"231006","617-UM","2017/10/24 14:39:41","新北市新店區北宜路二段103號","121.550205","24.9524366666667","6500600","新店區"
"231001","619-UM","2017/10/24 14:39:41","新北市新店區中正路30號","121.545083333333","24.9696933333333","6500600","新店區"
"231003","641-BX","2017/10/24 14:39:37","新北市新店區中正路2號","121.545898333333","24.969275","6500600","新店區"
"231034","645-TV","2017/10/24 14:39:50","新北市新店區黎明路11號","121.502103333333","24.95003","6500600","新店區"
"231013","719-UM","2017/10/24 14:39:50","新北市新店區北新路二段139巷12弄1號","121.542116666667","24.9760283333333","6500600","新店區"
"231018","719-UY","2017/10/24 14:39:51","新北市新店區中央二街27號","121.528318333333","24.97369","6500600","新店區"
"231005","897-TW","2017/10/24 14:39:47","新北市新店區復興路131-2號","121.531475","24.9887533333333","6500600","新店區"
"231004","899-TW","2017/10/24 14:39:53","新北市新店區中正路269號","121.537775","24.974235","6500600","新店區"
"231037","AKT-0513","2017/10/24 14:39:44","新北市新店區柴埕路60巷1-1號","121.510068333333","24.9638366666667","6500600","新店區"
"235030","003-UY","2017/10/24 14:39:54","新北市中和區南工路26號","121.505601666667","25.000875","6500300","中和區"
"235028","005-UY","2017/10/24 14:39:40","新北市中和區南山路66號","121.502395","24.9962066666667","6500300","中和區"
"235027","006-UY","2017/10/24 14:39:50","新北市中和區連城路176號","121.493155","24.9971033333333","6500300","中和區"
"235020","096-UM","2017/10/24 14:39:55","新北市中和區員山路581巷2弄20-5號","121.477756666667","25.0097433333333","6500300","中和區"
"235003","097-UM","2017/10/24 14:39:41","新北市永和區中正路74號","121.513608333333","24.995145","6500300","中和區"
"235029","098-UM","2017/10/24 14:39:57","新北市中和區福美路261號","121.498518333333","25.0050366666667","6500300","中和區"
"235004","150-BY","2017/10/24 14:39:36","新北市中和區安平路30號","121.50961","24.9948833333333","6500300","中和區"
"235022","151-BY","2017/10/24 14:39:54","新北市中和區員山路124巷6號","121.481685","24.9958633333333","6500300","中和區"
"235019","183-VK","2017/10/24 14:39:36","新北市中和區民生街55號","121.469593333333","25.0050266666667","6500300","中和區"
"235002","185-VK","2017/10/24 14:39:50","新北市中和區自立路115號","121.522015","24.9944533333333","6500300","中和區"
"235013","186-VK","2017/10/24 14:39:50","新北市中和區安平路16號","121.509241666667","24.9941716666667","6500300","中和區"
"235031","255-BX","2017/10/24 14:39:55","新北市中和區新生街186巷8號","121.483221666667","24.9996733333333","6500300","中和區"
"235008","293-VK","2017/10/24 14:39:46","新北市中和區興南路一段113號","121.509303333333","24.9880483333333","6500300","中和區"
"235036","301-VK","2017/10/24 14:39:42","新北市中和區連城路68-1號","121.4975","25.0014983333333","6500300","中和區"
"235007","352-BY","2017/10/24 14:39:50","新北市中和區南山路76號","121.502615","24.9953616666667","6500300","中和區"
"235015","376-QA","2017/10/24 14:39:47","新北市中和區復興路326號","121.50064","24.9903183333333","6500300","中和區"
"235032","377-QA","2017/10/24 14:39:44","新北市中和區永和路8巷23弄7號","121.500755","25.0039716666667","6500300","中和區"
"235025","378-QA","2017/10/24 14:39:49","新北市中和區新生街176巷32號","121.482351666667","24.9997033333333","6500300","中和區"
