"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/10/24 15:44:11","新北市林口區粉寮69號","121.405015","25.09095","6501700","林口區"
"243001","297-R6","2017/10/24 21:13:00","新北市泰山區黎明路25號","121.421806666667","25.060905","6501600","泰山區"
"231069","189-VK","2017/10/24 11:56:03","新北市新店區安華路28-1號","121.519486666667","24.9612333333333","6500600","新店區"
"235026","800-TS","2017/10/24 20:31:59","新北市中和區員山路36巷16-3號","121.484848333333","24.9916383333333","6500300","中和區"
"247008","053-VK","2017/10/24 21:47:38","新北市八里區商港路120號","121.392966666667","25.14991","6501400","蘆洲區"
"251004","009-UM","2017/10/24 21:47:36","新北市淡水區民權路92巷35-1號","121.462163333333","25.1267483333333","6501000","淡水區"
"251001","011-UM","2017/10/24 21:47:48","新北市淡水區後洲路一段157號","121.427775","25.1986266666667","6501000","淡水區"
"251008","181-VK","2017/10/24 21:47:38","新北市淡水區學府路104號","121.44975","25.1717266666667","6501000","淡水區"
"251014","182-VK","2017/10/24 21:47:37","新北市淡水區下圭柔山116號","121.448613333333","25.2106016666667","6501000","淡水區"
"251012","441-VK","2017/10/24 21:47:53","新北市淡水區中山北路三段165-1號","121.444461666667","25.19702","6501000","淡水區"
"251016","442-VK","2017/10/24 21:47:41","新北市淡水區淡金路二段15號","121.446271666667","25.1892166666667","6501000","淡水區"
"251005","443-VK","2017/10/24 21:47:46","新北市淡水區鄧公路19-1號","121.450273333333","25.16994","6501000","淡水區"
"251006","561-UM","2017/10/24 21:47:55","新北市淡水區中正路199-1號","121.437416666667","25.1711166666667","6501000","淡水區"
"251009","575-R6","2017/10/24 21:47:47","新北市淡水區民族路35巷40號","121.465263333333","25.1368416666667","6501000","淡水區"
"251011","650-BX","2017/10/24 21:47:48","新北市淡水區新民街322巷2弄2號","121.435903333333","25.1836183333333","6501000","淡水區"
"251002","672-BX","2017/10/24 21:47:36","新北市淡水區大忠街159號","121.448225","25.176565","6501000","淡水區"
"251003","673-BX","2017/10/24 21:47:35","新北市淡水區新春街103-6號","121.440218333333","25.18193","6501000","淡水區"
"237001","159-UY","2017/10/24 15:00:01","新北市三峽區中山路459巷163-1號","121.349303333333","24.9334516666667","6500900","三峽區"
"237014","756-BX","2017/10/24 20:46:29","新北市三峽區中山路459巷163-3號","121.348946666667","24.9330816666667","6500900","三峽區"
"242048","441-UM","2017/10/24 21:47:48","新北市新莊區三和路12-21號","121.442101666667","25.038585","6500500","新莊區"
"221012","276-VK","2017/10/24 13:22:50","新北市汐止區汐萬路一段256巷3號","121.653445","25.074605","6501100","汐止區"
"220011","833-TW","2017/10/24 21:47:48","新北市板橋區民生路二段22號","121.472818333333","25.01654","6500100","板橋區"
"220070","AAC-253","2017/10/24 21:47:55","新北市板橋區板城路271號","121.450163333333","24.9983183333333","6500100","板橋區"
