"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/07 12:57:49","新北市永和區得和路373巷16弄1號","121.525091666667","25.00031","6500400","永和區"
"234012","149-BY","2017/07/07 12:58:05","新北市永和區信義路14-1號","121.514345","25.012075","6500400","永和區"
"234005","207-UY","2017/07/07 12:58:05","新北市永和區中山路一段27號","121.513491666667","25.0104583333333","6500400","永和區"
"234078","298-R6","2017/07/07 12:57:55","新北市永和區永亨路71號","121.521505","25.0059133333333","6500400","永和區"
"234036","336-UY","2017/07/07 12:58:02","新北市永和區民樂街75巷1號","121.527348333333","24.9970583333333","6500400","永和區"
"234062","337-UY","2017/07/07 12:58:01","新北市永和區秀朗路一段146號","121.518281666667","25.0034083333333","6500400","永和區"
"234084","338-UY","2017/07/07 12:58:00","新北市永和區永利路13號","121.517826666667","25.0059933333333","6500400","永和區"
"234068","552-UM","2017/07/07 12:57:55","新北市永和區豫溪街57巷10弄1號","121.51732","25.01066","6500400","永和區"
"234052","553-UM","2017/07/07 12:58:03","新北市永和區竹林路66巷2號","121.518321666667","25.01332","6500400","永和區"
"234015","745-BX","2017/07/07 12:57:48","新北市永和區永和路二段299號","121.516088333333","25.0161233333333","6500400","永和區"
"234028","746-BX","2017/07/07 12:57:56","新北市永和區四維街46號","121.525075","24.9981116666667","6500400","永和區"
"234040","840-RS","2017/07/07 12:58:05","新北市永和區永貞路308號","121.511821666667","25.0048783333333","6500400","永和區"
"234060","AAD-866","2017/07/07 12:57:56","新北市永和區福和路307號","121.516296666667","25.00713","6500400","永和區"
"234048","863-TW","2017/07/07 12:58:07","新北市永和區文化路208號","121.510241666667","25.0165833333333","6500400","永和區"
"234025","9372-KE","2017/07/07 12:57:56","新北市永和區永和路一段39-1號","121.512873333333","25.006185","6500400","永和區"
"234010","9373-KE","2017/07/07 12:57:50","新北市永和區文化路9巷22弄38號","121.514353333333","25.0145733333333","6500400","永和區"
"248019","225-UY","2017/07/07 12:57:50","新北市五股區中興路二段83巷26-6號","121.460006666667","25.07521","6501500","五股區"
"234022","9380-KE","2017/07/07 12:58:08","新北市永和區竹林路75巷1-1號","121.519068333333","25.0132233333333","6500400","永和區"
"234076","969-R7","2017/07/07 12:58:04","新北市永和區民享街5號","121.515166666667","24.99551","6500400","永和區"
"234072","AAC-211","2017/07/07 12:58:01","新北市永和區福和路1號","121.526001666667","25.00962","6500400","永和區"
"234066","AAC-212","2017/07/07 12:57:57","新北市永和區中和路625號","121.51297","25.0048516666667","6500400","永和區"
"234001","AAC-295","2017/07/07 12:56:45","新北市永和區永和路一段174號","121.514183333333","25.008785","6500400","永和區"
"244004","248-BX","2017/07/07 12:57:55","新北市林口區粉寮路37-1號","121.401056666667","25.0848983333333","6501700","林口區"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"231030","001-UM","2017/07/07 12:57:53","新北市新店區安康路一段355號","121.520086666667","24.96371","6500600","新店區"
"231002","002-UM","2017/07/07 12:57:59","新北市新店區安華路28-1號","121.519703333333","24.96085","6500600","新店區"
"231028","046-UY","2017/07/07 12:57:51","新北市新店區安華路28-1號","121.519578333333","24.9607633333333","6500600","新店區"
"231029","106-UY","2017/07/07 12:57:55","新北市新店區安華路28-1號","121.51951","24.96071","6500600","新店區"
"231018","107-UY","2017/07/07 12:57:49","新北市新店區安華路28-1號","121.519546666667","24.9612166666667","6500600","新店區"
"231012","108-UY","2017/07/07 12:58:02","新北市新店區安華路28-1號","121.519538333333","24.9611866666667","6500600","新店區"
"231022","110-UY","2017/07/07 12:58:08","新北市新店區安華路28-1號","121.51914","24.96128","6500600","新店區"
"231026","256-BX","2017/07/07 12:58:00","新北市新店區安華路28-1號","121.519678333333","24.9610983333333","6500600","新店區"
"231009","260-TV","2017/07/07 12:57:59","新北市新店區松林路16巷41號","121.546798333333","24.9080316666667","6500600","新店區"
"231010","278-BY","2017/07/07 12:58:00","新北市新店區安華路28-1號","121.519621666667","24.9611016666667","6500600","新店區"
"231016","AAD-862","2017/07/07 12:57:56","新北市新店區安華路28-1號","121.519175","24.961355","6500600","新店區"
"231027","3712-VJ","2017/07/07 12:58:04","新北市新店區安華路28-1號","121.519305","24.96069","6500600","新店區"
"231024","3713-VJ","2017/07/07 12:58:05","新北市新店區安華路28-1號","121.519163333333","24.9606616666667","6500600","新店區"
"231038","4715-K9","2017/07/07 12:57:59","新北市新店區安華路1-1號","121.519368333333","24.960355","6500600","新店區"
"231036","512-UM","2017/07/07 12:57:49","新北市新店區安華路28-1號","121.519451666667","24.96143","6500600","新店區"
"231023","513-UM","2017/07/07 12:57:59","新北市新店區安華路28-1號","121.519761666667","24.9610383333333","6500600","新店區"
"231035","515-UM","2017/07/07 12:57:58","新北市新店區安華路28-1號","121.51966","24.961175","6500600","新店區"
"231006","617-UM","2017/07/07 12:57:57","新北市新店區安華路28-1號","121.519398333333","24.9610016666667","6500600","新店區"
"231001","619-UM","2017/07/07 12:58:08","新北市新店區安華路28-1號","121.519716666667","24.9610033333333","6500600","新店區"
"231013","719-UM","2017/07/07 12:57:59","新北市新店區安華路28-1號","121.519441666667","24.96119","6500600","新店區"
"231032","720-UM","2017/07/07 12:58:02","新北市新店區安華路28-1號","121.519183333333","24.9613433333333","6500600","新店區"
"231005","897-TW","2017/07/07 12:57:48","新北市新店區安華路28-1號","121.51965","24.960695","6500600","新店區"
"231037","AKT-0513","2017/07/07 12:57:59","新北市新店區安華路28-1號","121.519486666667","24.960565","6500600","新店區"
"235004","150-BY","2017/07/07 12:57:49","新北市中和區和城路一段271巷1號","121.48556","24.9919566666667","6500300","中和區"
"235022","151-BY","2017/07/07 12:58:00","新北市中和區中正路637巷52弄1號","121.485416666667","24.9933516666667","6500300","中和區"
"235002","185-VK","2017/07/07 12:57:54","新北市中和區景平路105號","121.516693333333","24.992045","6500300","中和區"
"235031","255-BX","2017/07/07 12:57:59","新北市中和區中正路899號","121.484136666667","25.00498","6500300","中和區"
"235025","378-QA","2017/07/07 12:30:48","新北市中和區員山路36巷16-2號","121.485331666667","24.9916866666667","6500300","中和區"
"235035","783-BX","2017/07/07 12:58:09","新北市中和區連城路469巷64號","121.483446666667","24.9941433333333","6500300","中和區"
"247002","402-BY","2017/07/07 12:58:03","新北市五股區中興路三段3-6號","121.449481666667","25.0787433333333","6501400","蘆洲區"
"208004","AAC-292","2017/07/07 12:58:09","新北市金山區磺清路135號","121.639513333333","25.2277616666667","6502700","金山區"
"208003","665-BX","2017/07/07 12:57:57","新北市萬里區萬里里瑪鋉路314號","121.688336666667","25.1820766666667","6502700","金山區"
"207002","749-BX","2017/07/07 12:56:04","新北市萬里區雙興里大坪路39號","121.625358333333","25.171455","6502800","萬里區"
"207001","463-BY","2017/07/07 12:58:04","新北市萬里區萬里里獅頭路23號","121.693521666667","25.1782383333333","6502800","萬里區"
"252002","178-VK","2017/07/07 10:06:09","新北市三芝區埔坪里埔頭坑41號","121.504633333333","25.2645783333333","6502100","三芝區"
"236006","498-BY","2017/07/07 12:58:03","新北市土城區亞洲路14號","121.436598333333","24.974785","6501300","土城區"
"242003","233-RS","2017/07/07 08:59:40","新北市新莊區環河路48-7號","121.436931666667","25.0098466666667","6500500","新莊區"
