"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248019","225-UY","2017/07/07 14:59:50","新北市五股區凌雲路三段19-1號","121.430641666667","25.1092183333333","6501500","五股區"
"234001","AAC-295","2017/07/07 14:57:45","新北市永和區福和路1號","121.526523333333","25.0099766666667","6500400","永和區"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"231030","001-UM","2017/07/07 14:59:58","新北市新店區安民街339號","121.51698","24.974905","6500600","新店區"
"231002","002-UM","2017/07/07 14:59:58","新北市新店區中正路501-4號","121.533555","24.98382","6500600","新店區"
"231025","0291-UT","2017/07/07 15:00:04","新北市新店區大同街16號","121.539461666667","24.980075","6500600","新店區"
"231028","046-UY","2017/07/07 14:59:50","新北市新店區安豐路46號","121.500113333333","24.95499","6500600","新店區"
"231029","106-UY","2017/07/07 14:59:55","新北市新店區錦秀路1-3號","121.479106666667","24.9453933333333","6500600","新店區"
"231018","107-UY","2017/07/07 15:00:04","新北市新店區中央路226號","121.529566666667","24.9728783333333","6500600","新店區"
"231012","108-UY","2017/07/07 15:00:02","新北市新店區中興路三段205巷8弄2號","121.543176666667","24.9816816666667","6500600","新店區"
"231022","110-UY","2017/07/07 14:59:48","新北市新店區永福路38-1號","121.552885","24.9293666666667","6500600","新店區"
"231026","256-BX","2017/07/07 14:59:59","新北市新店區博愛街1號","121.540488333333","24.97256","6500600","新店區"
"231034","268-BY","2017/07/07 15:00:04","新北市新店區玫瑰路4-1號","121.49363","24.9513533333333","6500600","新店區"
"231016","AAD-862","2017/07/07 14:59:59","新北市新店區北宜路三段264號","121.60194","24.95506","6500600","新店區"
"231024","3713-VJ","2017/07/07 15:00:08","新北市新店區中華路83巷67號","121.538321666667","24.9672983333333","6500600","新店區"
"231036","512-UM","2017/07/07 15:00:09","新北市新店區安祥路102巷46弄31號","121.48562","24.963655","6500600","新店區"
"231023","513-UM","2017/07/07 14:59:58","新北市新店區檳榔路174號","121.544058333333","24.9618583333333","6500600","新店區"
"231035","515-UM","2017/07/07 14:59:57","新北市新店區新和街59巷17號","121.519323333333","24.986055","6500600","新店區"
"231003","616-UM","2017/07/07 15:00:08","新北市新店區中興路二段231-2號","121.54768","24.97502","6500600","新店區"
"231006","617-UM","2017/07/07 14:59:57","新北市新店區新坡一街80-1號","121.547846666667","24.9646016666667","6500600","新店區"
"231001","619-UM","2017/07/07 14:59:48","新北市新店區中正路278號","121.53876","24.973735","6500600","新店區"
"231039","718-UY","2017/07/07 14:59:49","新北市新店區北新路三段127號","121.5413","24.982605","6500600","新店區"
"231032","720-UM","2017/07/07 15:00:02","新北市新店區安泰路60巷134弄88號","121.483991666667","24.9434566666667","6500600","新店區"
"231005","897-TW","2017/07/07 15:00:07","新北市新店區復興路44-5號","121.5383","24.98678","6500600","新店區"
"231004","899-TW","2017/07/07 15:00:00","新北市新店區建國路131號","121.539411666667","24.9781716666667","6500600","新店區"
"231037","AKT-0513","2017/07/07 14:59:59","新北市新店區安民街130號","121.516491666667","24.9691816666667","6500600","新店區"
"235030","003-UY","2017/07/07 14:59:56","新北市中和區中山路二段15號","121.50514","25.0054866666667","6500300","中和區"
"235020","096-UM","2017/07/07 14:59:58","新北市中和區中山路三段136巷10弄11號","121.474093333333","25.0074583333333","6500300","中和區"
"235003","097-UM","2017/07/07 15:00:00","新北市中和區宜安路18巷13號","121.513893333333","24.99628","6500300","中和區"
"235029","098-UM","2017/07/07 15:00:07","新北市中和區永和路128巷47號","121.497776666667","25.0068483333333","6500300","中和區"
"235004","150-BY","2017/07/07 15:00:09","新北市中和區景安路6號","121.507725","24.9989416666667","6500300","中和區"
"235022","151-BY","2017/07/07 15:00:00","新北市中和區員山路148巷19號","121.482143333333","24.9972083333333","6500300","中和區"
"235019","183-VK","2017/07/07 14:59:53","新北市中和區民享街86巷38號","121.472775","25.0004633333333","6500300","中和區"
"235002","185-VK","2017/07/07 14:59:54","新北市中和區自立路4號","121.522405","24.9966283333333","6500300","中和區"
"235013","186-VK","2017/07/07 15:00:08","新北市中和區中興街41號","121.50067","24.9942283333333","6500300","中和區"
