"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/07 16:58:02","新北市八里區渡船頭3-7號","121.433855","25.1536033333333","6502300","八里區"
"249001","173-UM","2017/07/07 16:57:52","新北市八里區商港路98號","121.39518","25.1468133333333","6502300","八里區"
"249004","303-UY","2017/07/07 16:58:01","新北市八里區挖子尾街58號","121.41548","25.1662316666667","6502300","八里區"
"249002","305-UY","2017/07/07 16:57:49","新北市八里區牛寮埔2號","121.43398","25.141985","6502300","八里區"
"249003","593-UM","2017/07/07 16:57:57","新北市八里區中山路二段346-1號","121.402051666667","25.1490283333333","6502300","八里區"
"244007","080-UY","2017/07/07 16:57:12","新北市林口區林口路272巷15號","121.386833333333","25.0851383333333","6501700","林口區"
"244009","410-SL","2017/07/07 16:57:50","新北市林口區粉寮69號","121.40503","25.09081","6501700","林口區"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"231046","278-BY","2017/07/07 16:57:57","新北市新店區永業路121號","121.52848","24.9478116666667","6500600","新店區"
"241011","013-R5","2017/07/07 16:57:52","新北市三重區仁愛街55巷122號","121.498815","25.0728283333333","6500200","三重區"
"241028","022-UY","2017/07/07 16:57:51","新北市三重區中正南路30號","121.493638333333","25.0602216666667","6500200","三重區"
"241008","059-VK","2017/07/07 16:57:53","新北市三重區永福街197巷10號","121.477878333333","25.07462","6500200","三重區"
"241009","060-VK","2017/07/07 16:57:48","新北市三重區仁美街110號","121.485593333333","25.0807766666667","6500200","三重區"
"241031","061-VK","2017/07/07 16:57:48","新北市三重區三寧街18號","121.489305","25.059725","6500200","三重區"
"241015","062-VK","2017/07/07 16:58:02","新北市三重區中央北路89巷3號","121.500508333333","25.066965","6500200","三重區"
"241017","063-VK","2017/07/07 16:57:56","新北市三重區大同北路120巷1-1號","121.493148333333","25.0639533333333","6500200","三重區"
"241024","065-VK","2017/07/07 16:58:08","新北市三重區大勇街57號","121.481056666667","25.0717083333333","6500200","三重區"
"241026","066-VK","2017/07/07 16:58:02","新北市三重區文化南路42號","121.500435","25.060245","6500200","三重區"
