"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"231030","001-UM","2017/07/07 15:59:58","新北市新店區安興路43號","121.516518333333","24.9713683333333","6500600","新店區"
"231018","107-UY","2017/07/07 16:00:04","新北市新店區中正路663巷7弄15號","121.532906666667","24.9900866666667","6500600","新店區"
"231034","268-BY","2017/07/07 16:00:04","新北市新店區玫瑰路51巷20號","121.49718","24.94793","6500600","新店區"
"231046","278-BY","2017/07/07 15:59:57","新北市新店區安華路28-1號","121.519625","24.9612566666667","6500600","新店區"
"231016","AAD-862","2017/07/07 15:59:56","新北市新店區中華路141號","121.538191666667","24.97006","6500600","新店區"
"231038","4715-K9","2017/07/07 16:00:00","新北市新店區安康路二段183巷12號","121.50964","24.958775","6500600","新店區"
"231035","515-UM","2017/07/07 15:59:57","新北市新店區安民街251巷4號","121.516971666667","24.9724533333333","6500600","新店區"
"231013","719-UM","2017/07/07 15:59:55","新北市新店區華城路36巷1-1號","121.528366666667","24.9554816666667","6500600","新店區"
"231037","AKT-0513","2017/07/07 16:00:09","新北市新店區吉安街30號","121.516151666667","24.96594","6500600","新店區"
"241011","013-R5","2017/07/07 15:59:52","新北市三重區文化北路224巷30-1號","121.497021666667","25.0687083333333","6500200","三重區"
"241028","022-UY","2017/07/07 15:59:51","新北市三重區大同南路124號","121.496385","25.0583566666667","6500200","三重區"
"241008","059-VK","2017/07/07 15:59:53","新北市三重區重新路四段121號","121.484916666667","25.0520933333333","6500200","三重區"
"241015","062-VK","2017/07/07 16:00:02","新北市三重區重新路四段121號","121.48518","25.0519733333333","6500200","三重區"
"241017","063-VK","2017/07/07 15:59:59","新北市三重區大仁街48巷6號","121.491283333333","25.0645033333333","6500200","三重區"
"241026","066-VK","2017/07/07 16:00:02","新北市三重區光興街213號","121.494553333333","25.0595333333333","6500200","三重區"
"241003","091-VK","2017/07/07 16:00:06","新北市三重區自強路五段114號","121.496848333333","25.083675","6500200","三重區"
"241002","156-TC","2017/07/07 16:00:08","新北市三重區福德南路65巷2號","121.502716666667","25.0604466666667","6500200","三重區"
"241005","262-UM","2017/07/07 16:00:01","新北市三重區五華街141巷60號","121.490618333333","25.088315","6500200","三重區"
"241032","265-UM","2017/07/07 16:00:03","新北市三重區重新路四段121號","121.484865","25.0519833333333","6500200","三重區"
"241016","266-UM","2017/07/07 15:59:52","新北市三重區重新路四段121號","121.48443","25.0521466666667","6500200","三重區"
"241022","267-UM","2017/07/07 16:00:00","新北市三重區三民街175巷2號","121.483356666667","25.0654583333333","6500200","三重區"
"241018","268-UM","2017/07/07 15:59:58","新北市三重區大仁街8號","121.491485","25.0631216666667","6500200","三重區"
"241013","270-UM","2017/07/07 16:00:07","新北市三重區三和路三段16巷13號","121.496468333333","25.070045","6500200","三重區"
"241025","271-UM","2017/07/07 16:00:01","新北市三重區三民街189號","121.482405","25.065545","6500200","三重區"
"241007","398-BY","2017/07/07 16:00:00","新北市三重區忠孝路二段102號","121.483455","25.069355","6500200","三重區"
"241020","413-TH","2017/07/07 15:59:52","新北市三重區力行路一段179巷8號","121.48469","25.0699616666667","6500200","三重區"
"241014","543-UM","2017/07/07 16:00:01","新北市三重區重新路四段121號","121.485043333333","25.052","6500200","三重區"
"241023","545-UM","2017/07/07 15:59:52","新北市三重區中正北路174-1號","121.48383","25.0666166666667","6500200","三重區"
"241001","547-UM","2017/07/07 15:59:52","新北市三重區重新路四段121號","121.484428333333","25.0522366666667","6500200","三重區"
"241006","AAD-863","2017/07/07 15:59:55","新北市三重區車路頭街135-1號","121.484223333333","25.0760416666667","6500200","三重區"
"241012","941-UM","2017/07/07 16:00:07","新北市三重區文化北路118巷51號","121.49746","25.066295","6500200","三重區"
"241029","942-UM","2017/07/07 15:59:47","新北市三重區大同南路210號","121.496783333333","25.05649","6500200","三重區"
"241033","AAC-255","2017/07/07 15:59:50","新北市三重區重新路五段446號","121.474728333333","25.047405","6500200","三重區"
"235026","800-TS","2017/07/07 15:59:49","新北市中和區永和路191巷22號","121.491283333333","25.0065283333333","6500300","中和區"
"247002","402-BY","2017/07/07 16:00:03","新北市五股區成洲五路38號","121.453328333333","25.101275","6501400","蘆洲區"
"224005","271-BY","2017/07/07 16:00:05","新北市瑞芳區中山路369號","121.796185","25.1101116666667","6501200","瑞芳區"
"227011","642-TC","2017/07/07 15:59:56","新北市雙溪區三港里雙澳路38-2號","121.87244","25.0514183333333","6502500","雙溪區"
"227003","400-TW","2017/07/07 15:59:59","新北市雙溪區平林里外平林55-1號","121.847915","25.0351233333333","6502500","雙溪區"
"252002","178-VK","2017/07/07 10:06:09","新北市三芝區埔坪里埔頭坑41號","121.504633333333","25.2645783333333","6502100","三芝區"
"236057","912-UM","2017/07/07 16:00:00","新北市土城區中央路二段144號","121.441953333333","24.9772183333333","6501300","土城區"
"236054","AAC-216","2017/07/07 16:00:06","新北市土城區慶祥街14號","121.4378","24.97548","6501300","土城區"
"242003","233-RS","2017/07/07 08:59:40","新北市新莊區環河路48-7號","121.436931666667","25.0098466666667","6500500","新莊區"
"220027","145-BY","2017/07/07 15:03:12","新北市板橋區華東街1-9號","121.44821","24.9948433333333","6500100","板橋區"
