"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9372-KE","2017/07/07 17:48:01","新北市永和區中山路一段77號","121.512331666667","25.0106683333333","6500400","永和區"
"249005","172-UM","2017/07/07 17:48:02","新北市八里區荖阡坑路34號","121.402746666667","25.129665","6502300","八里區"
"249001","173-UM","2017/07/07 17:47:52","新北市八里區龍米路二段108號","121.443625","25.149665","6502300","八里區"
"249004","303-UY","2017/07/07 17:48:01","新北市八里區中華路一段81巷18號","121.4196","25.1556","6502300","八里區"
"249002","305-UY","2017/07/07 17:48:08","新北市八里區龍形三街9巷2號","121.45066","25.13172","6502300","八里區"
"249003","593-UM","2017/07/07 17:47:57","新北市八里區中山路二段123號","121.405433333333","25.151915","6502300","八里區"
"248014","025-BX","2017/07/07 17:48:00","新北市五股區中興路二段37巷26號","121.46025","25.07518","6501500","五股區"
"248006","077-UY","2017/07/07 17:48:09","新北市五股區中興路二段37巷28號","121.46005","25.0749216666667","6501500","五股區"
"248008","095-VK","2017/07/07 17:47:59","新北市五股區中興路二段63巷17號","121.460236666667","25.0754933333333","6501500","五股區"
"232011","375-UM","2017/07/07 17:47:54","新北市坪林區北宜路八段76號","121.705316666667","24.9351383333333","6502000","坪林區"
"244013","069-UM","2017/07/07 17:47:53","新北市林口區中正路523號","121.382723333333","25.0773066666667","6501700","林口區"
"244007","080-UY","2017/07/07 17:45:48","新北市林口區林口路270號","121.386288333333","25.0846433333333","6501700","林口區"
"244019","403-UM","2017/07/07 17:48:03","新北市林口區文化一路一段89-5號","121.371845","25.070355","6501700","林口區"
"244009","410-SL","2017/07/07 17:48:10","新北市林口區中北三街402號","121.384156666667","25.08587","6501700","林口區"
"244023","483-VK","2017/07/07 17:48:00","新北市林口區東明二街61號","121.389721666667","25.0694783333333","6501700","林口區"
"244017","485-VK","2017/07/07 17:48:10","新北市林口區文化一路一段120號","121.37432","25.0719883333333","6501700","林口區"
"244011","701-TV","2017/07/07 17:48:08","新北市林口區竹林路35號","121.386615","25.07775","6501700","林口區"
"244025","837-TS","2017/07/07 17:48:06","新北市林口區文化三路一段191巷10號","121.361588333333","25.070215","6501700","林口區"
"244021","838-TS","2017/07/07 17:46:33","新北市林口區仁愛路一段167巷38號","121.397281666667","25.07318","6501700","林口區"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"222002","659-BX","2017/07/07 17:48:08","新北市深坑區平埔街22巷17弄1號","121.61484","25.000815","6501800","深坑區"
"231046","278-BY","2017/07/07 17:47:57","新北市新店區下石厝路31號","121.533141666667","24.9323566666667","6500600","新店區"
"241024","065-VK","2017/07/07 17:47:48","新北市三重區力行路二段9巷10號","121.482891666667","25.07234","6500200","三重區"
"241002","156-TC","2017/07/07 17:47:48","新北市三重區仁義街101巷2號","121.497845","25.0800133333333","6500200","三重區"
"241005","262-UM","2017/07/07 17:48:00","新北市三重區碧華街384號","121.491341666667","25.084555","6500200","三重區"
"241032","265-UM","2017/07/07 17:47:43","新北市三重區新北大道一段252號","121.479765","25.0617633333333","6500200","三重區"
"241016","266-UM","2017/07/07 17:47:52","新北市三重區福裕街125號","121.496528333333","25.06139","6500200","三重區"
"241012","941-UM","2017/07/07 17:45:07","新北市三重區龍門路258號","121.501143333333","25.0738316666667","6500200","三重區"
"241033","AAC-255","2017/07/07 17:47:50","新北市三重區光復路一段3號","121.472161666667","25.0469683333333","6500200","三重區"
"235061","378-QA","2017/07/07 17:40:09","新北市中和區和城路一段271巷1號","121.485638333333","24.99177","6500300","中和區"
"235062","800-TS","2017/07/07 17:47:51","新北市中和區員山路36巷16-3號","121.485035","24.9911816666667","6500300","中和區"
"247020","893-R6","2017/07/07 17:48:05","新北市蘆洲區民義街71巷23號","121.472371666667","25.0907716666667","6501400","蘆洲區"
"247010","546-UM","2017/07/07 17:48:05","新北市蘆洲區信義路259巷11號","121.478391666667","25.0843933333333","6501400","蘆洲區"
"247018","500-BY","2017/07/07 17:48:03","新北市蘆洲區復興路227巷2弄14號","121.480655","25.0902633333333","6501400","蘆洲區"
"247008","339-TH","2017/07/07 17:47:51","新北市蘆洲區中山一路225號","121.473931666667","25.0807033333333","6501400","蘆洲區"
"247024","337-TH","2017/07/07 17:47:57","新北市蘆洲區光榮路61巷22號","121.461335","25.08914","6501400","蘆洲區"
"247002","336-TH","2017/07/07 17:48:01","新北市蘆洲區永平街32巷33弄13號","121.458911666667","25.0922","6501400","蘆洲區"
"247014","057-VK","2017/07/07 17:48:02","新北市蘆洲區中原路90號","121.45735","25.08158","6501400","蘆洲區"
"247006","053-VK","2017/07/07 17:47:45","新北市蘆洲區九芎街153巷4號","121.465093333333","25.0788083333333","6501400","蘆洲區"
"247012","007-UY","2017/07/07 17:48:06","新北市蘆洲區民族路167巷6號","121.478445","25.0882283333333","6501400","蘆洲區"
"247022","002-UY","2017/07/07 17:47:53","新北市蘆洲區中正路314號","121.464425","25.0910816666667","6501400","蘆洲區"
"247016","001-UY","2017/07/07 17:47:51","新北市蘆洲區長興路50巷35號","121.464603333333","25.0846333333333","6501400","蘆洲區"
"228002","663-BX","2017/07/07 17:47:57","新北市貢寮區福隆里外隆林街14-1號","121.959161666667","25.0036316666667","6502600","貢寮區"
"228001","670-TC","2017/07/07 17:47:59","新北市貢寮區真理里新港街26巷28-6號","121.927758333333","25.0554066666667","6502600","貢寮區"
"228003","828-UM","2017/07/07 17:47:13","新北市貢寮區真理里美艷山街5-1號","121.92649","25.0596016666667","6502600","貢寮區"
"224010","AGQ-8101","2017/07/07 17:46:42","新北市瑞芳區明燈路一段15號","121.823538333333","25.1073583333333","6501200","瑞芳區"
"224006","676-BX","2017/07/07 17:48:01","新北市瑞芳區傑魚坑路128號","121.791693333333","25.1103183333333","6501200","瑞芳區"
"224002","639-TC","2017/07/07 17:39:56","新北市瑞芳區逢甲路17號","121.809506666667","25.1084383333333","6501200","瑞芳區"
"224009","285-BY","2017/07/07 17:47:54","新北市瑞芳區金光路334號","121.849558333333","25.1094633333333","6501200","瑞芳區"
"224008","275-VK","2017/07/07 17:48:06","新北市瑞芳區明燈路一段69號","121.82032","25.1068366666667","6501200","瑞芳區"
"224005","271-BY","2017/07/07 17:48:01","新北市瑞芳區瑞濱路30號","121.826516666667","25.1216383333333","6501200","瑞芳區"
"253001","032-BX","2017/07/07 17:48:07","新北市石門區中央路1-13號","121.562393333333","25.2911383333333","6502200","石門區"
"208003","665-BX","2017/07/07 17:48:08","新北市金山區磺清路135號","121.639461666667","25.2277366666667","6502700","金山區"
"251004","009-UM","2017/07/07 17:47:58","新北市淡水區民權一街33-3號","121.459511666667","25.136395","6501000","淡水區"
"251002","012-UM","2017/07/07 17:47:58","新北市淡水區中山路144號","121.441365","25.1712766666667","6501000","淡水區"
"251013","180-VK","2017/07/07 17:47:56","新北市淡水區泉洲厝31號","121.479656666667","25.1910133333333","6501000","淡水區"
"251008","181-VK","2017/07/07 17:47:57","新北市淡水區八勢路一段123巷5弄3號","121.466641666667","25.1565116666667","6501000","淡水區"
"251015","182-VK","2017/07/07 17:47:20","新北市淡水區興福寮3-1號","121.491416666667","25.1657066666667","6501000","淡水區"
"251010","413-VK","2017/07/07 17:48:01","新北市淡水區淡海路280巷33弄34-2號","121.418616666667","25.188555","6501000","淡水區"
"251012","441-VK","2017/07/07 17:47:58","新北市淡水區商工路388號","121.46969","25.183675","6501000","淡水區"
"251005","443-VK","2017/07/07 17:48:02","新北市淡水區學府路96號","121.449251666667","25.171135","6501000","淡水區"
"251001","559-UM","2017/07/07 17:47:54","新北市淡水區民權路92巷35-1號","121.4622","25.1267","6501000","淡水區"
"251006","561-UM","2017/07/07 17:48:10","新北市淡水區中山北路一段53號","121.4412","25.1759133333333","6501000","淡水區"
"251009","575-R6","2017/07/07 17:47:58","新北市淡水區長興街31-1號","121.444001666667","25.1712666666667","6501000","淡水區"
"251007","577-R6","2017/07/07 17:47:58","新北市淡水區民生路52巷20號","121.462473333333","25.1376116666667","6501000","淡水區"
"251011","650-BX","2017/07/07 17:45:23","新北市淡水區吳(仔)厝7-1號","121.480801666667","25.1475766666667","6501000","淡水區"
"251003","673-BX","2017/07/07 17:47:51","新北市淡水區大忠街5巷1號","121.4431","25.1763866666667","6501000","淡水區"
"207003","550-UM","2017/07/07 17:47:58","新北市萬里區野柳里東澳路66號","121.692733333333","25.200945","6502800","萬里區"
"207004","225-TW","2017/07/07 17:48:07","新北市萬里區萬里里瑪鋉頂街61號","121.688368333333","25.1805083333333","6502800","萬里區"
"252002","178-VK","2017/07/07 17:48:07","新北市三芝區智成街73號","121.504508333333","25.2560366666667","6502100","三芝區"
"252001","292-VK","2017/07/07 17:48:01","新北市三芝區淡金路一段8號","121.499233333333","25.2595516666667","6502100","三芝區"
"208002","170-UY","2017/07/07 17:47:59","新北市金山區磺清路129號","121.639391666667","25.2278866666667","6502700","金山區"
"237004","078-UY","2017/07/07 17:47:58","新北市三峽區中山路246號","121.362156666667","24.9374816666667","6500900","三峽區"
"237009","210-TH","2017/07/07 17:47:59","新北市三峽區大勇路27號","121.367191666667","24.9363166666667","6500900","三峽區"
"237013","252-BX","2017/07/07 17:47:54","新北市三峽區愛國路38號","121.374583333333","24.9329083333333","6500900","三峽區"
"237012","275-BY","2017/07/07 17:47:52","新北市三峽區中山路143號","121.365076666667","24.9361833333333","6500900","三峽區"
"237008","302-VK","2017/07/07 17:48:01","新北市三峽區民權街153-1號","121.368455","24.9313883333333","6500900","三峽區"
"237014","433-BY","2017/07/07 17:48:08","新北市三峽區文化路120巷2號","121.3711","24.9364433333333","6500900","三峽區"
