"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/07 09:37:51","新北市深坑區昇高坑路34號","121.627915","24.9995366666667","6501800","深坑區"
"231007","189-VK","2017/07/07 09:38:01","新北市新店區新潭路三段215巷25號","121.508145","24.9040483333333","6500600","新店區"
"231009","260-TV","2017/07/07 09:37:57","新北市新店區平廣路一段182-2號","121.518175","24.8895583333333","6500600","新店區"
"247002","402-BY","2017/07/07 09:37:55","新北市蘆洲區民義街90號","121.47365","25.0903966666667","6501400","蘆洲區"
"223004","660-BX","2017/07/07 09:37:57","新北市石碇區小粗坑(潭邊里)1-6號","121.672235","24.9827666666667","6501900","石碇區"
"223007","661-BX","2017/07/07 09:38:09","新北市石碇區南勢坑12號","121.698956666667","24.9825083333333","6501900","石碇區"
"224010","AGQ-8101","2017/07/07 09:37:59","新北市瑞芳區員山子路23號","121.821368333333","25.1030466666667","6501200","瑞芳區"
"227005","282-VK","2017/07/07 09:25:59","新北市雙溪區泰平里溪尾寮2-2號","121.81946","24.9640116666667","6502500","雙溪區"
"237001","159-UY","2017/07/07 09:38:07","新北市三峽區國學街13號","121.37307","24.9418883333333","6500900","三峽區"
"236006","498-BY","2017/07/07 09:38:01","新北市土城區中央路二段392-1號","121.439591666667","24.970825","6501300","土城區"
"242003","233-RS","2017/07/07 08:59:40","新北市新莊區環河路48-7號","121.436931666667","25.0098466666667","6500500","新莊區"
