"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/07 18:37:55","新北市永和區林森路48巷1號","121.524671666667","25.00446","6500400","永和區"
"234013","149-BY","2017/07/07 18:38:06","新北市永和區保福路二段109巷2號","121.51021","25.01339","6500400","永和區"
"234007","207-UY","2017/07/07 18:38:07","新北市永和區文化路230號","121.509753333333","25.0169766666667","6500400","永和區"
"234081","298-R6","2017/07/07 18:38:08","新北市永和區林森路67號","121.524015","25.0040116666667","6500400","永和區"
"234038","336-UY","2017/07/07 18:37:50","新北市永和區福和路1號","121.526511666667","25.0099","6500400","永和區"
"234064","337-UY","2017/07/07 18:38:00","新北市永和區福和路1號","121.526458333333","25.0100533333333","6500400","永和區"
"234086","338-UY","2017/07/07 18:37:54","新北市永和區中正路418號","121.517521666667","25.0023483333333","6500400","永和區"
"234070","552-UM","2017/07/07 18:38:03","新北市永和區福和路1號","121.525505","25.0095433333333","6500400","永和區"
"234017","745-BX","2017/07/07 18:37:49","新北市永和區福和路1號","121.526091666667","25.0096016666667","6500400","永和區"
"234030","746-BX","2017/07/07 18:38:05","新北市永和區成功路二段77號","121.5268","24.99956","6500400","永和區"
"234042","840-RS","2017/07/07 18:37:56","新北市永和區永和路一段36號","121.513133333333","25.0052683333333","6500400","永和區"
"234050","863-TW","2017/07/07 18:37:16","新北市永和區環河西路一段81號","121.512968333333","25.0180616666667","6500400","永和區"
"234026","9371-KE","2017/07/07 18:37:49","新北市永和區豫溪街42巷3號","121.515515","25.00959","6500400","永和區"
"234011","9373-KE","2017/07/07 18:38:07","新北市永和區文化路9巷26號","121.515186666667","25.0144383333333","6500400","永和區"
"249005","172-UM","2017/07/07 18:38:01","新北市八里區中華路三段226號","121.388645","25.1248116666667","6502300","八里區"
"249001","173-UM","2017/07/07 18:37:52","新北市八里區龍米路一段360號","121.451516666667","25.1314083333333","6502300","八里區"
"249004","303-UY","2017/07/07 18:38:00","新北市八里區大崁腳48-53號","121.424866666667","25.1595116666667","6502300","八里區"
"248014","025-BX","2017/07/07 18:38:00","新北市五股區明德路1號","121.43543","25.071295","6501500","五股區"
"248016","026-BX","2017/07/07 18:37:59","新北市五股區凌雲路一段149巷5-1號","121.448956666667","25.101725","6501500","五股區"
