"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/07 14:08:09","新北市永和區得和路328號","121.523336666667","24.9995566666667","6500400","永和區"
"234012","149-BY","2017/07/07 14:08:05","新北市永和區保生路2號","121.507028333333","25.0072516666667","6500400","永和區"
"234005","207-UY","2017/07/07 14:08:05","新北市永和區永貞路376號","121.50988","25.006895","6500400","永和區"
"234078","298-R6","2017/07/07 14:07:55","新北市永和區國中路96號","121.524348333333","25.0062833333333","6500400","永和區"
"234036","336-UY","2017/07/07 14:08:01","新北市永和區成功路一段93巷23弄1號","121.528708333333","25.0027716666667","6500400","永和區"
"234062","337-UY","2017/07/07 14:08:02","新北市永和區永利路152號","121.522426666667","25.002735","6500400","永和區"
"234084","338-UY","2017/07/07 14:07:57","新北市永和區中正路561號","121.51667","25.008455","6500400","永和區"
"234068","552-UM","2017/07/07 14:07:55","新北市永和區永亨路31號","121.51969","25.006185","6500400","永和區"
"234052","553-UM","2017/07/07 14:08:03","新北市永和區博愛街24巷1號","121.51841","25.0158183333333","6500400","永和區"
"234015","745-BX","2017/07/07 14:07:56","新北市永和區仁愛路70號","121.513126666667","25.01325","6500400","永和區"
"234028","746-BX","2017/07/07 14:07:56","新北市永和區民權路84號","121.519903333333","24.9969616666667","6500400","永和區"
"234040","840-RS","2017/07/07 14:08:04","新北市永和區雙和街16巷15號","121.509895","25.0025416666667","6500400","永和區"
"234060","AAD-866","2017/07/07 14:08:01","新北市永和區安樂路58巷16號","121.515331666667","24.9981383333333","6500400","永和區"
"234048","863-TW","2017/07/07 14:08:07","新北市永和區新生路40巷3弄18號","121.507481666667","25.015565","6500400","永和區"
"234025","9372-KE","2017/07/07 14:07:56","新北市永和區安樂路272巷11號","121.514958333333","25.0043983333333","6500400","永和區"
"234010","9373-KE","2017/07/07 14:07:50","新北市永和區仁愛路352巷122弄11號","121.50065","25.008915","6500400","永和區"
"248019","225-UY","2017/07/07 14:07:50","新北市五股區凌雲路三段57號","121.425211666667","25.1250316666667","6501500","五股區"
"234022","9380-KE","2017/07/07 14:08:02","新北市永和區竹林路25巷34號","121.518136666667","25.0149533333333","6500400","永和區"
