"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","290-BY","2017/07/08 07:27:52","新北市坪林區魚堀44-1號","121.701365","24.9331066666667","6502000","坪林區"
"232010","375-UM","2017/07/08 07:27:59","新北市坪林區苦苓腳3號","121.714678333333","24.9394083333333","6502000","坪林區"
"232016","705-BZ","2017/07/08 07:28:07","新北市坪林區金瓜寮23號","121.679625","24.9109116666667","6502000","坪林區"
"244005","248-BX","2017/07/08 07:28:05","新北市林口區頂福58號","121.34999","25.0828133333333","6501700","林口區"
"235001","783-BX","2017/07/08 07:28:00","新北市中和區廟美街5號","121.500666666667","25.0014466666667","6500300","中和區"
"247002","402-BY","2017/07/08 07:28:07","新北市蘆洲區中央路60號","121.473156666667","25.08451","6501400","蘆洲區"
"226005","5620-A6","2017/07/08 07:27:55","新北市平溪區嶺腳里中華街28號","121.739425","25.0255166666667","6502400","平溪區"
"226003","AGD-0702","2017/07/08 07:27:51","新北市平溪區石底里石底街34號","121.739638333333","25.0245283333333","6502400","平溪區"
"223006","022-BY","2017/07/08 07:28:00","新北市石碇區碇坪路一段60號","121.657108333333","24.9914616666667","6501900","石碇區"
"223002","198-BX","2017/07/08 07:28:06","新北市石碇區碇格路二段8號","121.64522","24.9613683333333","6501900","石碇區"
"223003","205-TH","2017/07/08 07:15:18","新北市石碇區蓬菜寮11-4號","121.651081666667","24.9735283333333","6501900","石碇區"
"223008","406-TH","2017/07/08 07:28:03","新北市石碇區番子坑25號","121.677393333333","25.0012216666667","6501900","石碇區"
"223001","592-UM","2017/07/08 07:27:50","新北市石碇區中楒子腳1號","121.645971666667","24.9710016666667","6501900","石碇區"
"223004","660-BX","2017/07/08 07:28:01","新北市石碇區新興坑22號","121.650668333333","25.0219166666667","6501900","石碇區"
"223007","661-BX","2017/07/08 07:25:05","新北市石碇區番子坑9號","121.680995","25.0008683333333","6501900","石碇區"
"227006","282-VK","2017/07/08 07:27:52","新北市雙溪區新基里自強路5-1號","121.866411666667","25.039095","6502500","雙溪區"
"252004","249-BX","2017/07/08 07:28:07","新北市三芝區店子里菜公坑75號","121.509461666667","25.2058083333333","6502100","三芝區"
"252007","AAC-283","2017/07/08 00:27:08","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.2644833333333","6502100","三芝區"
"236011","165-UM","2017/07/08 07:27:52","新北市土城區延壽路55巷7弄6號","121.469675","24.9916366666667","6501300","土城區"
"236002","339-SR","2017/07/08 07:27:54","新北市土城區承天路114號","121.451828333333","24.9498133333333","6501300","土城區"
