"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/07 17:28:02","新北市八里區荖阡坑路28-1號","121.404433333333","25.13064","6502300","八里區"
"249001","173-UM","2017/07/07 17:27:52","新北市八里區中華路一段305號","121.415831666667","25.15505","6502300","八里區"
"249004","303-UY","2017/07/07 17:28:01","新北市八里區民有街81號","121.414225","25.155495","6502300","八里區"
"249002","305-UY","2017/07/07 17:27:49","新北市八里區龍米路二段17號","121.448661666667","25.13956","6502300","八里區"
"249003","593-UM","2017/07/07 17:28:08","新北市八里區中山路二段341號","121.399533333333","25.1473366666667","6502300","八里區"
"244013","069-UM","2017/07/07 17:27:53","新北市林口區中山路39號","121.3949","25.0784716666667","6501700","林口區"
"244007","080-UY","2017/07/07 17:27:13","新北市林口區湖子7-8號","121.388646666667","25.092465","6501700","林口區"
"244019","403-UM","2017/07/07 17:28:03","新北市林口區公園路122號","121.370945","25.0713","6501700","林口區"
"244009","410-SL","2017/07/07 17:27:50","新北市林口區松柏路18號","121.379903333333","25.0922883333333","6501700","林口區"
"244023","483-VK","2017/07/07 17:28:00","新北市林口區隆林街63號","121.387085","25.0754216666667","6501700","林口區"
"244017","485-VK","2017/07/07 17:27:50","新北市林口區粉寮69號","121.405026666667","25.0908933333333","6501700","林口區"
"244011","701-TV","2017/07/07 17:27:48","新北市林口區粉寮路一段3號","121.396253333333","25.0759866666667","6501700","林口區"
"244021","838-TS","2017/07/07 17:27:54","新北市林口區粉寮路二段94號","121.404515","25.0890083333333","6501700","林口區"
"243016","680-BX","2017/07/07 17:27:50","新北市泰山區自強路5-2號","121.418825","25.06246","6501600","泰山區"
"222005","289-BY","2017/07/07 09:55:46","新北市深坑區深坑街75號","121.61465","25.0013166666667","6501800","深坑區"
"231046","278-BY","2017/07/07 17:27:57","新北市新店區直潭路92號","121.530911666667","24.9376233333333","6500600","新店區"
"241011","013-R5","2017/07/07 17:27:52","新北市三重區河邊北街124巷31號","121.503026666667","25.0713466666667","6500200","三重區"
"241008","059-VK","2017/07/07 17:27:53","新北市三重區力行路二段123巷6-1號","121.483436666667","25.0764366666667","6500200","三重區"
"241015","062-VK","2017/07/07 17:28:02","新北市三重區長元街81號","121.503551666667","25.0666083333333","6500200","三重區"
"241017","063-VK","2017/07/07 17:27:56","新北市三重區大同北路34巷50號","121.493685","25.062015","6500200","三重區"
"241024","065-VK","2017/07/07 17:27:48","新北市三重區大勇街82巷15弄5號","121.479976666667","25.07178","6500200","三重區"
"241003","091-VK","2017/07/07 17:28:06","新北市三重區碧華街369號","121.49246","25.085275","6500200","三重區"
"241002","156-TC","2017/07/07 17:28:08","新北市三重區仁義街347號","121.494845","25.0850433333333","6500200","三重區"
"241005","262-UM","2017/07/07 17:28:00","新北市三重區永安北路二段43巷22號","121.483106666667","25.082785","6500200","三重區"
"241032","265-UM","2017/07/07 17:28:03","新北市三重區名源街61巷1號","121.481976666667","25.059365","6500200","三重區"
"241016","266-UM","2017/07/07 17:27:52","新北市三重區大同北路54巷3號","121.494091666667","25.063335","6500200","三重區"
"241018","268-UM","2017/07/07 17:27:58","新北市三重區大同北路175號","121.492753333333","25.0651566666667","6500200","三重區"
"241013","270-UM","2017/07/07 17:28:06","新北市三重區仁愛街141巷17號","121.496016666667","25.0756533333333","6500200","三重區"
"241025","271-UM","2017/07/07 17:28:01","新北市三重區中正北路380號","121.476505","25.0698516666667","6500200","三重區"
"241007","398-BY","2017/07/07 17:28:00","新北市三重區三和路四段145巷103號","121.486931666667","25.079","6500200","三重區"
"241020","413-TH","2017/07/07 17:27:53","新北市三重區忠孝路二段31號","121.486028333333","25.0710716666667","6500200","三重區"
"241019","478-VK","2017/07/07 17:28:05","新北市三重區自強路二段40巷20號","121.488688333333","25.069215","6500200","三重區"
"241030","480-VK","2017/07/07 17:27:54","新北市三重區中正南路285號","121.492851666667","25.0522116666667","6500200","三重區"
"241014","543-UM","2017/07/07 17:28:01","新北市三重區安和路15號","121.501283333333","25.0684133333333","6500200","三重區"
"241023","545-UM","2017/07/07 17:27:52","新北市三重區三民街146巷14號","121.481698333333","25.0645716666667","6500200","三重區"
