SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.2,0.41,22,106,27,20,2.1,15,3,20.08,.31,2017-03-18 23:00
三重,新北市,54,懸浮微粒,普通,2.7,1.73,,57,26,44,,,3,120.83,76.75,2017-03-18 23:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.4,17,76,29,16,3,31,3,16.77,.93,2017-03-18 23:00
土城,新北市,43,,良好,2.7,1.08,2.6,53,42,41,0.6,25,3,53.73,12.46,2017-03-18 23:00
士林,臺北市,42,,良好,0.8,0.47,19,33,25,18,0.6,306,3,20.41,2.14,2017-03-18 23:00
大同,臺北市,64,懸浮微粒,普通,3.1,1.51,,83,34,42,,,4,74.39,32.86,2017-03-18 23:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.93,0.4,83,50,41,1.1,269,5,50.13,8.69,2017-03-18 23:00
大園,桃園市,42,,良好,0.9,0.19,50,28,9,8.4,4.9,44,2,9.74,1.38,2017-03-18 23:00
大寮,高雄市,66,懸浮微粒,普通,5,0.77,18,95,37,33,1.5,311,4,35.11,2.29,2017-03-18 23:00
小港,高雄市,60,懸浮微粒,普通,6.4,0.84,22,74,46,32,1.2,19,4,33.44,1.47,2017-03-18 23:00
中山,臺北市,40,,良好,2.9,0.98,2.5,52,28,39,0.9,357,,58.11,19.38,2017-03-18 23:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.7,18,48,29,35,0.9,48,3,48.05,13.31,2017-03-18 23:00
仁武,高雄市,58,懸浮微粒,普通,7.8,0.42,21,72,52,26,1.3,328,5,28,2.31,2017-03-18 23:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.42,19,88,77,20,1.2,41,9,21.36,1.69,2017-03-18 23:00
冬山,宜蘭縣,37,,良好,1.3,0.27,31,32,19,6.8,0.5,140,2,8.61,1.81,2017-03-18 23:00
古亭,臺北市,32,,良好,2,0.61,18,21,,30,0.7,80,,33.96,3.72,2017-03-18 23:00
左營,高雄市,62,懸浮微粒,普通,3.7,0.55,28,87,46,22,1.4,25,5,22.35,.07,2017-03-18 23:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.35,33,38,19,18,2.6,49,3,19.55,1.42,2017-03-18 23:00
永和,新北市,36,,良好,0.9,1.13,11,36,30,34,1.1,86,3,51.52,17.77,2017-03-18 23:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.44,29,83,40,18,2.7,336,4,18.9,1.32,2017-03-18 23:00
