SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1,0.59,1,84,32,23,3.3,69,3,27.85,4.92,2017-03-18 11:00
三重,新北市,42,,良好,2.5,1.21,,38,21,41,,,2,94.68,53.56,2017-03-18 11:00
三義,苗栗縣,32,,良好,1.2,0.4,14,46,30,10,2.1,33,2,17.52,7.21,2017-03-18 11:00
土城,新北市,41,,良好,2.8,0.73,26,59,38,27,1.3,358,3,34.43,7.53,2017-03-18 11:00
士林,臺北市,35,,良好,1.1,0.29,36,32,23,11,1.3,210,2,14.2,3.08,2017-03-18 11:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.14,,60,19,32,,,2,53.92,21.75,2017-03-18 11:00
大里,臺中市,58,懸浮微粒,普通,4,0.75,18,70,46,30,1.7,329,4,45.69,15.81,2017-03-18 11:00
大園,桃園市,41,,良好,2.7,0.25,39,45,17,17,3.9,39,2,21.13,3.76,2017-03-18 11:00
大寮,高雄市,70,懸浮微粒,普通,14,0.65,48,99,42,23,1.5,161,5,27.24,4.56,2017-03-18 11:00
小港,高雄市,70,懸浮微粒,普通,18,0.55,38,106,67,35,2.6,278,7,43.55,8.91,2017-03-18 11:00
中山,臺北市,27,,良好,2.1,0.76,25,31,,27,0.8,250,,39.52,12.35,2017-03-18 11:00
中壢,桃園市,50,,良好,2.1,0.79,19,56,11,36,0.9,32,1,58.59,22.42,2017-03-18 11:00
仁武,高雄市,82,懸浮微粒,普通,9.9,0.55,47,161,65,27,2.1,231,7,33.73,6.57,2017-03-18 11:00
斗六,雲林縣,62,懸浮微粒,普通,4.8,0.61,19,84,63,23,1.8,335,6,33.13,9.68,2017-03-18 11:00
冬山,宜蘭縣,23,,良好,5,0.46,26,35,10,24,1.7,65,1,39.19,14.7,2017-03-18 11:00
古亭,臺北市,29,,良好,3.5,0.65,26,47,29,27,2.3,74,3,33.51,6.34,2017-03-18 11:00
左營,高雄市,78,懸浮微粒,普通,9.2,0.71,49,134,79,29,2.2,289,7,33.58,4.74,2017-03-18 11:00
平鎮,桃園市,37,,良好,1.6,0.35,37,53,8,15,1.5,26,2,17.54,2.82,2017-03-18 11:00
永和,新北市,42,,良好,2.6,1.72,16,54,28,41,1.8,88,2,82.93,41.47,2017-03-18 11:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.68,31,130,68,22,2.3,306,7,30.93,8.79,2017-03-18 11:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.44,30,95,35,13,2.5,347,4,18.86,5.55,2017-03-18 11:00
汐止,新北市,30,,良好,7,0.43,32,39,31,19,2.4,61,3,22.63,3.39,2017-03-18 11:00
竹山,南投縣,62,懸浮微粒,普通,5.2,0.48,22,79,52,,2.7,310,6,,,2017-03-18 11:00
竹東,新竹縣,41,,良好,3.9,0.51,18,50,39,25,2.2,309,3,48.12,23.32,2017-03-18 11:00
西屯,臺中市,56,懸浮微粒,普通,4.3,0.4,18,64,43,21,1.9,43,4,33.44,12.32,2017-03-18 11:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.39,25,57,36,19,4.5,322,4,24.95,5.93,2017-03-18 11:00
宜蘭,宜蘭縣,36,,良好,1.4,0.27,43,20,10,5.2,1.4,82,1,7.4,2.24,2017-03-18 11:00
忠明,臺中市,51,懸浮微粒,普通,4.2,0.54,16,42,37,21,1.8,312,4,35.85,15.09,2017-03-18 11:00
松山,臺北市,33,,良好,4.4,0.46,30,51,24,23,2.5,74,2,28.56,5.92,2017-03-18 11:00
板橋,新北市,49,,良好,3.2,0.66,26,53,26,27,1.2,270,2,33.25,6.6,2017-03-18 11:00
林口,新北市,32,,良好,0.9,0.27,38,45,19,13,1,61,2,16.65,3.65,2017-03-18 11:00
林園,高雄市,55,懸浮微粒,普通,21,0.66,45,78,61,33,2.4,231,5,41.39,8.21,2017-03-18 11:00
花蓮,花蓮縣,33,,良好,4.1,0.24,39,23,5,4,2.5,137,1,7.01,2.99,2017-03-18 11:00
金門,金門縣,60,懸浮微粒,普通,16,0.41,30,108,48,18,2.1,48,4,24.02,5.67,2017-03-18 11:00
前金,高雄市,74,懸浮微粒,普通,7.4,0.72,54,137,90,24,2.2,209,8,27.21,3.67,2017-03-18 11:00
前鎮,高雄市,74,懸浮微粒,普通,16,0.81,38,119,92,41,1.9,286,9,49.17,8.29,2017-03-18 11:00
南投,南投縣,67,懸浮微粒,普通,4.4,0.71,16,97,68,26,1.3,333,7,38.39,12,2017-03-18 11:00
屏東,屏東縣,61,懸浮微粒,普通,5.8,0.65,48,76,49,17,2.1,210,5,20.53,3.67,2017-03-18 11:00
恆春,屏東縣,36,,良好,1.1,0.15,43,17,12,1.2,5.1,32,1,1.85,.63,2017-03-18 11:00
美濃,高雄市,59,懸浮微粒,普通,2.3,0.4,49,72,43,6,2.4,189,5,7.26,1.27,2017-03-18 11:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.44,22,79,35,17,1.7,27,3,21.8,4.9,2017-03-18 11:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.42,32,56,47,8.5,1.3,317,7,11.23,2.71,2017-03-18 11:00
桃園,桃園市,30,,良好,4.2,0.56,29,34,21,21,0.7,318,2,26.43,5.27,2017-03-18 11:00
馬公,澎湖縣,36,,良好,3.1,0.23,44,39,21,2.1,4.3,89,2,2.5,.43,2017-03-18 11:00
馬祖,連江縣,38,,良好,3.4,0.32,38,37,21,5.8,1.6,53,2,6.9,1.07,2017-03-18 11:00
基隆,基隆市,32,,良好,5.1,0.31,38,33,20,16,0.5,160,2,17.12,1.3,2017-03-18 11:00
崙背,雲林縣,66,懸浮微粒,普通,7.7,0.51,23,92,55,17,3.2,335,6,24.87,7.62,2017-03-18 11:00
淡水,新北市,33,,良好,1.4,0.27,35,37,18,5.5,,,2,7.23,1.75,2017-03-18 11:00
