SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,0.55,22,73,37,17,3.1,52,4,16.92,.38,2017-03-19 03:00
三重,新北市,47,,良好,1.1,0.64,,28,10,24,,,2,40.26,16.21,2017-03-19 03:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.53,7,41,8,21,2.9,33,2,21.95,1.3,2017-03-19 03:00
土城,新北市,33,,良好,2.5,0.26,40,7,8,7.3,0.5,67,2,8.33,1.05,2017-03-19 03:00
士林,臺北市,41,,良好,1.2,0.53,12,37,26,18,0.4,338,3,20.14,2.09,2017-03-19 03:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.54,,51,8,16,,,3,19.59,3.71,2017-03-19 03:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.49,3.2,93,34,25,1.9,59,4,27.31,2.66,2017-03-19 03:00
大園,桃園市,37,,良好,2.9,0.23,45,32,7,4.8,2.1,39,2,5.76,.96,2017-03-19 03:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.44,20,97,51,15,1.9,311,5,17.26,2.31,2017-03-19 03:00
小港,高雄市,66,懸浮微粒,普通,4.9,0.54,23,90,66,21,2.1,78,7,21.06,.49,2017-03-19 03:00
中山,臺北市,35,,良好,1.4,0.3,38,12,9,8.8,1.5,114,,10.37,1.56,2017-03-19 03:00
中壢,桃園市,51,懸浮微粒,普通,1.4,0.43,26,42,12,16,0.7,205,2,19.57,3.57,2017-03-19 03:00
仁武,高雄市,69,懸浮微粒,普通,4.6,0.43,17,109,87,18,2.4,320,8,18.87,1.37,2017-03-19 03:00
斗六,雲林縣,69,懸浮微粒,普通,3.9,0.43,7.6,97,80,21,1.4,32,10,22.34,1.84,2017-03-19 03:00
冬山,宜蘭縣,32,,良好,5,0.26,33,25,6,7.8,0.9,102,1,9.49,1.74,2017-03-19 03:00
古亭,臺北市,38,,良好,0.7,0.25,46,4,9,5.4,1.3,70,2,5.78,.43,2017-03-19 03:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.53,25,101,64,16,2,27,7,15.73,.1,2017-03-19 03:00
平鎮,桃園市,40,,良好,1.6,0.27,36,21,7,9.3,1.3,110,2,10.69,1.43,2017-03-19 03:00
永和,新北市,37,,良好,1.7,0.24,44,10,11,4.6,1.6,91,2,6.14,1.51,2017-03-19 03:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.46,23,87,58,12,1.9,31,5,13.59,1.21,2017-03-19 03:00
朴子,嘉義縣,78,懸浮微粒,普通,2.4,0.31,28,120,58,8.9,2.4,67,6,9.9,1.02,2017-03-19 03:00
汐止,新北市,36,,良好,0.9,0.23,44,15,13,5.7,0.9,55,2,5.74,.05,2017-03-19 03:00
竹山,南投縣,70,懸浮微粒,普通,2.8,0.53,1.6,83,67,23,1.3,69,9,27.41,3.99,2017-03-19 03:00
竹東,新竹縣,64,懸浮微粒,普通,2.5,0.53,12,60,38,17,1.8,133,6,19.05,2.25,2017-03-19 03:00
西屯,臺中市,61,懸浮微粒,普通,2.3,0.46,8.6,79,56,26,2.1,37,5,27.43,1.56,2017-03-19 03:00
沙鹿,臺中市,70,懸浮微粒,普通,3,0.44,11,89,54,21,2.9,335,6,21.42,.8,2017-03-19 03:00
宜蘭,宜蘭縣,36,,良好,1.3,0.28,17,33,18,6,0.7,218,2,7.02,1.02,2017-03-19 03:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.53,7.1,72,51,23,2.1,355,5,24.83,2.1,2017-03-19 03:00
松山,臺北市,36,,良好,1.2,0.24,44,2,12,4.8,1,69,2,5.63,.79,2017-03-19 03:00
板橋,新北市,42,,良好,1.5,0.26,41,20,5,6.6,1.9,76,3,8.44,1.86,2017-03-19 03:00
林口,新北市,30,,良好,0.8,0.25,35,20,13,4.8,3.3,141,2,5.55,.8,2017-03-19 03:00
林園,高雄市,53,懸浮微粒,普通,4.3,0.42,21,65,48,16,1.2,39,4,17.73,1.35,2017-03-19 03:00
花蓮,花蓮縣,35,,良好,1.7,0.23,31,37,19,8.1,2.4,55,2,10.18,2.12,2017-03-19 03:00
金門,金門縣,50,,良好,2.3,0.3,36,46,32,7.3,1.5,69,3,8.1,.83,2017-03-19 03:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.48,22,112,59,17,1.9,327,6,18.27,.98,2017-03-19 03:00
前鎮,高雄市,67,懸浮微粒,普通,3.2,0.55,24,91,69,16,1.8,55,8,17.66,1.75,2017-03-19 03:00
南投,南投縣,69,懸浮微粒,普通,1.5,0.54,2.8,95,60,23,0.7,62,7,25.85,2.77,2017-03-19 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.4,22,85,50,13,0.7,35,6,14.39,1.73,2017-03-19 03:00
恆春,屏東縣,28,,良好,0.9,0.16,34,29,13,1.3,2.8,22,2,2.41,1.09,2017-03-19 03:00
美濃,高雄市,61,懸浮微粒,普通,2.1,0.45,17,68,41,11,0.6,321,5,12.19,1.66,2017-03-19 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.5,0.38,18,68,27,15,1.1,35,3,16.24,1.35,2017-03-19 03:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.48,13,67,51,15,0.6,121,6,16.11,1.34,2017-03-19 03:00
桃園,桃園市,30,,良好,4.5,0.38,29,21,21,14,0.9,98,3,14.7,.82,2017-03-19 03:00
馬公,澎湖縣,38,,良好,1.5,0.21,39,30,21,1.5,4.5,67,3,2.7,1.16,2017-03-19 03:00
馬祖,連江縣,34,,良好,1.9,0.24,40,35,17,4.4,3.4,61,2,4.73,.32,2017-03-19 03:00
基隆,基隆市,33,,良好,2,0.22,40,8,5,5.9,0.8,220,2,6.31,.45,2017-03-19 03:00
崙背,雲林縣,66,懸浮微粒,普通,4.1,0.34,26,86,71,11,3.1,97,9,11.63,1.09,2017-03-19 03:00
淡水,新北市,32,,良好,1.2,0.27,23,25,13,5.2,,,2,6.43,1.2,2017-03-19 03:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.52,14,102,57,16,2.5,323,6,16.85,1.24,2017-03-19 03:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.56,25,75,59,19,0.9,217,6,18.91,.23,2017-03-19 03:00
湖口,新竹縣,37,,良好,2.6,0.22,45,22,5,3,1.7,87,2,5,2.03,2017-03-19 03:00
菜寮,新北市,46,,良好,0.9,0.32,35,38,20,11,1.5,95,3,12.78,1.59,2017-03-19 03:00
陽明,臺北市,33,,良好,1.2,0.18,40,9,6,0.7,,,1,.96,.23,2017-03-19 03:00
新竹,新竹市,46,,良好,1.1,0.28,29,34,16,13,1.4,53,3,14.76,1.34,2017-03-19 03:00
新店,新北市,33,,良好,2.8,0.24,40,13,8,7.7,1,77,2,8.85,1.13,2017-03-19 03:00
新莊,新北市,36,,良好,1.9,0.33,37,25,13,9.6,0.6,61,2,11.67,2.05,2017-03-19 03:00
新港,嘉義縣,74,懸浮微粒,普通,3.4,0.43,15,111,64,14,2.1,39,7,15.42,1.73,2017-03-19 03:00
新營,臺南市,78,懸浮微粒,普通,3.6,0.5,14,134,73,17,2,39,7,17.8,.85,2017-03-19 03:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.54,18,131,69,15,2.4,320,8,17.33,2.11,2017-03-19 03:00
萬里,新北市,42,,良好,1.4,0.2,51,17,8,2,1.5,202,2,3.03,1.09,2017-03-19 03:00
萬華,臺北市,35,,良好,0.9,0.28,41,20,6,7.5,1.1,109,2,9.95,2.43,2017-03-19 03:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.63,9.2,118,66,20,1.2,357,8,21.99,1.9,2017-03-19 03:00
彰化,彰化縣,82,懸浮微粒,普通,3.6,0.46,8.1,89,67,21,2.1,35,10,21.29,.69,2017-03-19 03:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.2,43,49,29,4.8,6.6,32,5,5.87,1.03,2017-03-19 03:00
臺東,臺東縣,21,,良好,1,0.24,18,19,10,3.4,1.5,300,1,3.98,.57,2017-03-19 03:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.43,25,69,54,12,2.6,46,5,12.4,.62,2017-03-19 03:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.52,14,125,67,22,1.3,302,6,23.38,1.71,2017-03-19 03:00
潮州,屏東縣,90,懸浮微粒,普通,2.9,0.62,20,130,60,13,0.7,68,8,16.28,3.54,2017-03-19 03:00
線西,彰化縣,69,懸浮微粒,普通,3.5,0.36,20,65,45,17,3.4,46,6,18.75,1.94,2017-03-19 03:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.55,14,108,69,17,2.3,36,7,18.21,.92,2017-03-19 03:00
頭份,苗栗縣,55,懸浮微粒,普通,2.1,0.29,30,42,26,14,1.3,67,3,14.84,.82,2017-03-19 03:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.39,25,47,16,14,1.5,61,3,15.58,1.46,2017-03-19 03:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.43,5.6,70,27,27,1.5,103,3,28.87,2.3,2017-03-19 03:00
關山,臺東縣,22,,良好,0.9,,14,20,10,3.1,0.4,275,1,4.52,1.44,2017-03-19 03:00
觀音,桃園市,40,,良好,4.9,0.23,40,27,7,11,2.9,58,2,11.86,.51,2017-03-19 03:00
