SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5,0.3,57,65,26,12,1.9,309,3,12.3,.49,2017-03-18 17:00
三重,新北市,53,懸浮微粒,普通,2.2,1.22,,81,32,38,,,2,82.45,44.62,2017-03-18 17:00
三義,苗栗縣,46,,良好,2,0.38,36,50,31,14,3.1,42,3,15.05,.84,2017-03-18 17:00
土城,新北市,50,,良好,2.6,0.51,39,62,35,23,1.6,334,3,25.26,2.13,2017-03-18 17:00
士林,臺北市,44,,良好,0.9,0.3,37,48,27,11,1.3,219,2,13.59,2.29,2017-03-18 17:00
大同,臺北市,54,懸浮微粒,普通,2.4,1.05,,72,41,29,,,3,42.41,13.85,2017-03-18 17:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.36,51,54,27,13,2.6,348,3,15.23,2.19,2017-03-18 17:00
大園,桃園市,50,,良好,2.5,0.24,47,50,30,13,3.3,49,2,15.52,2.06,2017-03-18 17:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.37,54,72,34,11,1.3,146,4,12.9,1.99,2017-03-18 17:00
小港,高雄市,68,懸浮微粒,普通,16,0.54,40,78,45,44,0.9,213,6,46.64,2.44,2017-03-18 17:00
中山,臺北市,41,,良好,1.7,0.83,23,48,29,33,1.8,317,2,46.81,13.86,2017-03-18 17:00
中壢,桃園市,59,懸浮微粒,普通,2.3,0.7,25,72,34,34,0.9,40,3,48.2,14.33,2017-03-18 17:00
仁武,高雄市,64,懸浮微粒,普通,3.6,0.32,59,56,34,16,0.9,293,5,16.86,1.2,2017-03-18 17:00
斗六,雲林縣,63,懸浮微粒,普通,8.6,0.53,42,74,41,20,1.8,20,6,23.1,2.76,2017-03-18 17:00
冬山,宜蘭縣,37,,良好,3,0.25,44,37,21,11,2,346,2,14.21,3.15,2017-03-18 17:00
古亭,臺北市,49,,良好,6,0.51,27,65,36,29,1.5,65,3,31.86,2.83,2017-03-18 17:00
左營,高雄市,74,懸浮微粒,普通,4.1,0.31,72,58,32,9.6,1.8,303,8,14.06,4.49,2017-03-18 17:00
