SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.5,0.29,48,56,26,13,2.9,275,3,13.35,.26,2017-03-18 19:00
三重,新北市,58,懸浮微粒,普通,2.8,1.59,,71,32,44,,,3,110.08,66.24,2017-03-18 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,0.46,23,78,48,26,4,36,3,26.93,.54,2017-03-18 19:00
土城,新北市,52,懸浮微粒,普通,8.4,0.71,22,48,30,32,1.5,64,3,33.63,1.7,2017-03-18 19:00
士林,臺北市,45,,良好,1.2,0.62,18,47,28,27,1,283,3,29.19,2.43,2017-03-18 19:00
大同,臺北市,60,懸浮微粒,普通,3.1,0.97,,85,35,38,,,3,64.37,26.87,2017-03-18 19:00
大里,臺中市,55,懸浮微粒,普通,3.6,0.74,23,69,41,33,1.8,310,3,35.54,2.65,2017-03-18 19:00
大園,桃園市,48,,良好,1.5,0.23,49,43,28,9.7,5.1,36,2,11.15,1.5,2017-03-18 19:00
大寮,高雄市,63,懸浮微粒,普通,2.4,0.42,44,70,33,16,0.5,78,4,18.57,2.26,2017-03-18 19:00
小港,高雄市,67,懸浮微粒,普通,19,0.38,34,82,32,33,0.9,322,5,35.08,2.06,2017-03-18 19:00
中山,臺北市,45,,良好,3.2,0.7,16,50,29,31,2,138,3,38.52,7.07,2017-03-18 19:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.87,14,78,32,39,1.2,53,3,60.21,21.13,2017-03-18 19:00
仁武,高雄市,63,懸浮微粒,普通,4.3,0.56,42,55,27,29,1.2,302,5,29.99,1.39,2017-03-18 19:00
斗六,雲林縣,63,懸浮微粒,普通,4,0.5,43,68,46,18,2.1,2.3,6,20.13,1.79,2017-03-18 19:00
冬山,宜蘭縣,36,,良好,1.9,0.29,39,42,22,12,1.9,336,2,14.75,2.83,2017-03-18 19:00
古亭,臺北市,50,,良好,5.3,0.55,29,39,19,27,1.5,59,3,28.93,2.1,2017-03-18 19:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.34,65,53,29,10,1.7,323,5,15.15,5.03,2017-03-18 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.41,28,68,39,22,1.9,38,3,23.19,1.66,2017-03-18 19:00
永和,新北市,50,,良好,4.2,0.81,24,36,25,30,1.7,75,3,36.49,6.89,2017-03-18 19:00
安南,臺南市,66,懸浮微粒,普通,2.8,0.35,49,76,28,13,2.2,311,4,14.48,1.29,2017-03-18 19:00
朴子,嘉義縣,69,懸浮微粒,普通,4,0.34,44,97,40,14,3.1,317,4,15.22,1.12,2017-03-18 19:00
汐止,新北市,41,,良好,4.4,0.43,30,31,21,20,1.8,51,3,21.24,1.27,2017-03-18 19:00
竹山,南投縣,68,懸浮微粒,普通,8,0.58,38,90,52,22,2.7,276,7,23.58,1.49,2017-03-18 19:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.57,18,90,57,30,1.4,310,5,33.04,3.29,2017-03-18 19:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.39,37,54,31,20,2.6,308,3,21.61,1.14,2017-03-18 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.36,42,74,39,19,3.8,32,4,20.22,.82,2017-03-18 19:00
宜蘭,宜蘭縣,34,,良好,1.9,0.39,41,37,10,8.4,1.1,91,2,9.84,1.49,2017-03-18 19:00
忠明,臺中市,41,,良好,1.6,0.64,22,49,30,34,2.3,36,3,36.66,2.9,2017-03-18 19:00
松山,臺北市,42,,良好,4.6,0.49,26,37,30,25,1.3,58,3,27.75,2.81,2017-03-18 19:00
板橋,新北市,54,懸浮微粒,普通,4.5,0.85,17,54,34,35,1.4,22,3,40.35,4.93,2017-03-18 19:00
林口,新北市,49,,良好,1.1,0.35,29,48,35,12,1.6,52,3,13.85,1.9,2017-03-18 19:00
林園,高雄市,57,臭氧,普通,2.7,0.32,69,33,27,11,1.1,184,3,12.26,1.27,2017-03-18 19:00
花蓮,花蓮縣,31,,良好,0.5,0.34,38,36,13,7.5,1.4,91,1,9.62,2.11,2017-03-18 19:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.41,26,51,31,25,1.5,118,4,26.14,1.31,2017-03-18 19:00
前金,高雄市,66,懸浮微粒,普通,8.1,0.72,43,73,30,27,1.6,320,4,27.59,.65,2017-03-18 19:00
前鎮,高雄市,68,懸浮微粒,普通,21,0.55,29,74,45,41,0.5,130,8,43.25,2.09,2017-03-18 19:00
南投,南投縣,60,懸浮微粒,普通,5.8,0.65,29,57,35,26,0.9,323,5,28.04,1.94,2017-03-18 19:00
屏東,屏東縣,64,懸浮微粒,普通,4,0.68,49,86,60,18,0.7,272,5,19.93,1.7,2017-03-18 19:00
恆春,屏東縣,34,,良好,1.4,0.15,41,31,16,1.2,3.3,40,2,1.74,.56,2017-03-18 19:00
美濃,高雄市,61,懸浮微粒,普通,4.1,0.52,49,64,40,17,0.4,4.1,5,18.06,.73,2017-03-18 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.7,0.48,21,95,43,31,2.3,334,3,33.2,2.56,2017-03-18 19:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.6,47,63,42,24,1.3,248,5,25.07,1.43,2017-03-18 19:00
桃園,桃園市,47,,良好,4.5,0.73,21,50,32,30,0.6,54,3,32.18,2.14,2017-03-18 19:00
馬公,澎湖縣,38,,良好,2.8,0.25,46,39,23,3.1,3.6,85,2,3.61,.54,2017-03-18 19:00
馬祖,連江縣,43,,良好,2.8,0.25,46,50,27,7.1,3.8,48,3,7.84,.7,2017-03-18 19:00
基隆,基隆市,32,,良好,2.2,0.38,26,22,20,20,0.5,246,2,20.87,1.05,2017-03-18 19:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.27,53,61,49,8.2,2.9,302,5,9.37,1.13,2017-03-18 19:00
淡水,新北市,46,,良好,1.4,0.4,30,41,26,11,,,3,12.55,2.02,2017-03-18 19:00
麥寮,雲林縣,63,懸浮微粒,普通,0.7,0.22,51,63,52,4.9,3.2,141,5,6.13,1.27,2017-03-18 19:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.32,37,71,34,16,1.7,311,5,17.18,.87,2017-03-18 19:00
復興,高雄市,66,懸浮微粒,普通,20,0.78,24,75,42,52,0.5,204,5,53.2,1.31,2017-03-18 19:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.32,40,64,39,14,3.8,50,4,15.83,1.99,2017-03-18 19:00
菜寮,新北市,0,,,0.8,0.68,17,63,34,29,1.3,308,3,31.37,2.13,2017-03-18 19:00
陽明,臺北市,33,,良好,1,0.22,40,10,11,2.4,,,2,3.22,.85,2017-03-18 19:00
新竹,新竹市,62,懸浮微粒,普通,3.4,0.42,28,74,43,24,2.1,66,3,25.37,1.66,2017-03-18 19:00
新店,新北市,38,,良好,13,0.56,19,33,28,32,0.8,117,3,35.34,3.32,2017-03-18 19:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.86,8.3,65,30,44,2.1,24,3,47.85,4.12,2017-03-18 19:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,0.36,47,87,45,8.7,3.2,313,5,10.22,1.53,2017-03-18 19:00
新營,臺南市,72,懸浮微粒,普通,2.3,0.38,38,98,41,13,2.5,17,6,13.96,.79,2017-03-18 19:00
楠梓,高雄市,70,懸浮微粒,普通,5.3,0.58,47,79,47,20,1.2,310,5,22.78,2.55,2017-03-18 19:00
萬里,新北市,46,,良好,1.7,0.3,37,39,34,9,1.2,284,3,10.46,1.47,2017-03-18 19:00
萬華,臺北市,48,,良好,3.6,0.65,12,45,33,36,1.2,102,3,43.44,7.38,2017-03-18 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.53,37,84,40,16,2.2,314,6,17.75,2.02,2017-03-18 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.52,31,68,39,25,3.3,307,4,26.13,1.09,2017-03-18 19:00
臺西,雲林縣,46,,良好,2.7,0.19,49,40,29,7,6.1,204,3,8.22,1.19,2017-03-18 19:00
臺東,臺東縣,22,,良好,1,0.67,17,29,9,17,0.9,359,1,19.58,3.05,2017-03-18 19:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.77,45,57,28,23,2.4,317,5,23.44,.63,2017-03-18 19:00
鳳山,高雄市,77,懸浮微粒,普通,2.9,0.79,34,88,39,21,0.9,130,5,22.81,1.55,2017-03-18 19:00
潮州,屏東縣,82,懸浮微粒,普通,4.6,0.55,50,119,47,16,0.4,223,6,19.22,2.88,2017-03-18 19:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.28,53,74,46,12,4.4,61,5,13.93,1.94,2017-03-18 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.54,42,76,37,14,1.4,237,5,15.23,1.58,2017-03-18 19:00
頭份,苗栗縣,60,懸浮微粒,普通,4.1,0.47,27,86,42,26,1.7,68,4,27.28,1.33,2017-03-18 19:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.6,27,76,53,25,1.4,39,4,26.8,2.13,2017-03-18 19:00
豐原,臺中市,51,懸浮微粒,普通,3.8,0.49,25,72,32,26,1.3,309,3,27.52,1.62,2017-03-18 19:00
關山,臺東縣,26,,良好,0.8,,31,27,10,5.3,0.9,183,1,6.29,.95,2017-03-18 19:00
觀音,桃園市,50,,良好,5.3,0.22,45,50,25,11,4.1,48,3,11.49,.83,2017-03-18 19:00
