SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.3,0.61,7.9,102,45,27,2.7,126,3,27.53,.39,2017-03-19 01:00
三重,新北市,52,懸浮微粒,普通,2.9,1.12,,43,21,37,,,3,71.04,33.81,2017-03-19 01:00
三義,苗栗縣,59,懸浮微粒,普通,1.4,0.44,11,58,20,17,3.9,31,3,18.43,1.12,2017-03-19 01:00
土城,新北市,43,,良好,2.2,0.74,18,42,35,29,1,21,3,33.39,4.11,2017-03-19 01:00
士林,臺北市,40,,良好,0.8,0.49,14,40,21,18,0.6,278,3,19.3,1.78,2017-03-19 01:00
大同,臺北市,63,懸浮微粒,普通,2.2,0.98,,71,29,32,,,3,45.44,13.02,2017-03-19 01:00
大里,臺中市,64,懸浮微粒,普通,4.5,0.62,1.6,95,46,33,0.9,197,5,37.59,4.42,2017-03-19 01:00
大園,桃園市,40,,良好,3,0.22,48,22,12,7.8,5.6,34,2,9.07,1.31,2017-03-19 01:00
大寮,高雄市,67,懸浮微粒,普通,3.4,0.49,19,94,44,20,1.4,312,4,21.76,1.8,2017-03-19 01:00
小港,高雄市,62,懸浮微粒,普通,4.2,0.66,22,82,63,25,1.1,14,6,25.29,.77,2017-03-19 01:00
中山,臺北市,44,,良好,1.9,0.65,19,36,,26,1.9,132,3,32.93,6.94,2017-03-19 01:00
中壢,桃園市,54,懸浮微粒,普通,1.9,0.52,23,44,13,25,0.8,55,3,30.6,5.58,2017-03-19 01:00
仁武,高雄市,62,懸浮微粒,普通,3,0.48,20,104,75,20,1,330,6,21.59,1.41,2017-03-19 01:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.43,10,87,77,22,1.5,27,9,23.93,1.61,2017-03-19 01:00
冬山,宜蘭縣,35,,良好,0.6,0.2,38,32,5,3.8,1.8,158,2,5.48,1.65,2017-03-19 01:00
古亭,臺北市,35,,良好,1,0.33,42,13,8,9.8,2,98,,10.39,.64,2017-03-19 01:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.52,27,98,63,18,2,38,6,17.82,.02,2017-03-19 01:00
平鎮,桃園市,48,,良好,1.6,0.27,32,39,15,14,1.9,40,2,15.53,1.28,2017-03-19 01:00
永和,新北市,35,,良好,0,0.36,40,17,5,11,1.5,97,2,14.01,2.84,2017-03-19 01:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.4,28,74,46,12,1.6,330,4,13.56,1.16,2017-03-19 01:00
朴子,嘉義縣,74,懸浮微粒,普通,5,0.6,20,119,54,16,1.9,318,5,16.77,1.04,2017-03-19 01:00
汐止,新北市,37,,良好,1.1,0.22,45,14,12,5.8,1.8,54,2,6.03,.22,2017-03-19 01:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.54,5.7,85,66,26,0.9,97,9,28.04,1.7,2017-03-19 01:00
竹東,新竹縣,69,懸浮微粒,普通,4.7,0.63,8.8,70,47,24,0.9,210,7,26.78,3.03,2017-03-19 01:00
西屯,臺中市,60,懸浮微粒,普通,4.7,0.38,19,70,48,20,2.4,34,5,20.98,1.22,2017-03-19 01:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.48,6.5,100,57,26,3.5,309,6,27.19,1.04,2017-03-19 01:00
宜蘭,宜蘭縣,38,,良好,1.9,0.31,18,37,15,6.5,0.7,3.9,2,7.63,1.11,2017-03-19 01:00
