SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,13,0.49,42,41,19,20,2.9,22,3,22.93,3.1,2017-03-18 14:00
三重,新北市,41,,良好,2.5,1.2,,46,21,44,,,2,92.57,48.6,2017-03-18 14:00
三義,苗栗縣,43,,良好,1.5,0.42,25,48,28,15,2.6,34,3,19.49,4.71,2017-03-18 14:00
土城,新北市,62,臭氧,普通,5.2,0.67,75,45,28,24,1,287,3,27.63,3.47,2017-03-18 14:00
士林,臺北市,37,,良好,1.2,0.34,43,41,22,13,3.4,300,2,17,3.95,2017-03-18 14:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.09,,51,34,33,,,2,43.89,10.81,2017-03-18 14:00
大里,臺中市,58,懸浮微粒,普通,3,0.47,45,59,34,22,1.4,301,4,27.2,4.74,2017-03-18 14:00
大園,桃園市,45,,良好,2,0.24,52,51,21,9.7,4.2,48,2,11.73,1.99,2017-03-18 14:00
大寮,高雄市,72,懸浮微粒,普通,4.8,0.39,59,77,43,16,2.7,282,5,18.16,2.28,2017-03-18 14:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.47,68,86,71,22,2.6,270,7,24.34,2.15,2017-03-18 14:00
中山,臺北市,31,,良好,3.2,0.82,34,41,18,37,2,292,,52.81,15.87,2017-03-18 14:00
中壢,桃園市,54,懸浮微粒,普通,4.1,0.66,34,68,28,30,1.1,253,2,41.63,11.66,2017-03-18 14:00
仁武,高雄市,82,懸浮微粒,普通,2.6,0.35,70,76,48,13,2.7,281,7,14.32,1.59,2017-03-18 14:00
斗六,雲林縣,63,懸浮微粒,普通,5,0.5,64,76,54,12,2.2,306,7,14.13,2.46,2017-03-18 14:00
冬山,宜蘭縣,32,,良好,5.6,0.33,38,38,10,13,1.8,79,1,17.11,4.32,2017-03-18 14:00
古亭,臺北市,40,,良好,5.1,0.68,49,39,24,29,2.7,315,2,34.17,5.26,2017-03-18 14:00
左營,高雄市,83,懸浮微粒,普通,3.8,0.49,87,117,82,10,2.4,298,10,10.16,.06,2017-03-18 14:00
平鎮,桃園市,48,,良好,4,0.39,45,64,30,19,2.9,21,2,24.39,5.05,2017-03-18 14:00
永和,新北市,40,,良好,1.9,1.55,39,37,24,49,2,53,2,68.92,19.82,2017-03-18 14:00
安南,臺南市,78,懸浮微粒,普通,3.8,0.37,76,87,57,9.9,2.1,308,8,11.29,1.4,2017-03-18 14:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.28,61,89,35,5.1,1.9,57,4,5.94,.89,2017-03-18 14:00
汐止,新北市,35,,良好,4,0.39,42,29,25,15,1.6,55,3,17.66,2.94,2017-03-18 14:00
竹山,南投縣,66,懸浮微粒,普通,4.5,0.46,73,82,62,,1.9,279,8,,,2017-03-18 14:00
竹東,新竹縣,51,懸浮微粒,普通,3.7,0.44,36,60,42,21,2.5,324,4,29.38,8.01,2017-03-18 14:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.31,43,44,27,20,3,32,3,24.5,4.16,2017-03-18 14:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.32,51,49,23,14,3.5,332,3,15.41,1.7,2017-03-18 14:00
宜蘭,宜蘭縣,39,,良好,3,0.27,47,32,11,6.2,2.3,122,1,8.6,2.36,2017-03-18 14:00
忠明,臺中市,50,,良好,2,0.36,42,44,33,18,2.7,355,4,23.84,5.74,2017-03-18 14:00
松山,臺北市,32,,良好,7.7,0.43,39,22,,20,1.8,304,2,25.27,5.16,2017-03-18 14:00
板橋,新北市,56,臭氧,普通,3.3,0.71,67,43,23,24,2.7,359,2,27.9,3.84,2017-03-18 14:00
林口,新北市,52,懸浮微粒,普通,1,0.24,48,74,41,4.2,2.2,17,3,6.18,1.97,2017-03-18 14:00
林園,高雄市,70,臭氧,普通,4.8,0.39,83,40,49,14,2.9,278,7,15.47,1.25,2017-03-18 14:00
花蓮,花蓮縣,36,,良好,0.9,0.2,44,21,5,3.4,2.8,146,1,5.6,2.17,2017-03-18 14:00
金門,金門縣,62,懸浮微粒,普通,5.9,0.34,36,61,38,19,0.6,272,4,21.42,2.65,2017-03-18 14:00
前金,高雄市,75,懸浮微粒,普通,3.2,0.44,72,94,25,8.3,1.3,89,7,9.24,.91,2017-03-18 14:00
前鎮,高雄市,76,懸浮微粒,普通,14,0.53,60,98,72,29,2.1,283,10,31.65,3.12,2017-03-18 14:00
南投,南投縣,69,懸浮微粒,普通,2.8,0.51,49,80,63,22,1.8,62,8,25.56,3.92,2017-03-18 14:00
屏東,屏東縣,66,懸浮微粒,普通,5.3,0.53,75,88,66,16,2.8,270,6,17.86,1.66,2017-03-18 14:00
恆春,屏東縣,36,,良好,1.1,0.15,44,19,9,0.9,4.2,30,1,1.62,.77,2017-03-18 14:00
美濃,高雄市,62,臭氧,普通,2.6,0.41,74,54,41,6.6,3.2,229,4,7.3,.7,2017-03-18 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.3,0.42,36,76,38,20,1.6,316,3,25.09,5.18,2017-03-18 14:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.35,59,35,25,6.4,3.1,267,4,7.78,1.41,2017-03-18 14:00
桃園,桃園市,35,,良好,7,0.52,39,44,27,22,1.4,285,2,27.46,5.08,2017-03-18 14:00
馬公,澎湖縣,41,,良好,2.9,0.23,49,26,17,2.1,3.8,77,2,2.78,.65,2017-03-18 14:00
馬祖,連江縣,44,,良好,3.2,0.53,53,40,27,6.5,1.3,41,2,7.45,.95,2017-03-18 14:00
基隆,基隆市,33,,良好,7.5,0.25,39,33,22,14,0.9,51,2,16.36,1.9,2017-03-18 14:00
崙背,雲林縣,63,懸浮微粒,普通,4.2,0.26,56,59,41,7.1,3.1,326,6,8.78,1.64,2017-03-18 14:00
淡水,新北市,39,,良好,1.4,0.26,38,53,25,6.5,,,2,8.44,1.97,2017-03-18 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.21,53,69,36,4.9,4.2,47,4,5.76,.88,2017-03-18 14:00
善化,臺南市,75,懸浮微粒,普通,3.4,0.37,64,87,58,11,2.2,294,8,12.04,1.08,2017-03-18 14:00
復興,高雄市,72,懸浮微粒,普通,13,0.6,56,78,55,30,1.2,208,7,31.77,1.39,2017-03-18 14:00
湖口,新竹縣,48,,良好,3,0.31,56,54,30,7.9,3,39,3,10.62,2.71,2017-03-18 14:00
菜寮,新北市,42,,良好,0.9,0.44,51,52,29,15,2.7,326,2,18.11,2.84,2017-03-18 14:00
陽明,臺北市,40,,良好,2.8,0.31,49,27,21,6.1,,,1,7.09,1.04,2017-03-18 14:00
新竹,新竹市,60,懸浮微粒,普通,2.9,0.41,47,65,33,17,1.7,62,3,20.86,4.15,2017-03-18 14:00
新店,新北市,46,,良好,4.1,0.58,55,16,,22,2.5,316,2,26.13,4.26,2017-03-18 14:00
新莊,新北市,44,,良好,3.7,0.52,52,44,22,21,5.8,21,2,26.31,4.97,2017-03-18 14:00
新港,嘉義縣,66,懸浮微粒,普通,6,0.41,48,76,45,9.6,2.1,301,6,13.46,3.89,2017-03-18 14:00
新營,臺南市,78,懸浮微粒,普通,3.4,0.38,56,96,59,9.2,2.2,22,7,10.29,1.11,2017-03-18 14:00
楠梓,高雄市,87,懸浮微粒,普通,2.6,0.46,73,127,80,9.9,2.5,271,10,12.39,2.51,2017-03-18 14:00
萬里,新北市,45,,良好,1.6,0.23,54,47,24,5,3.9,282,2,7.05,2.1,2017-03-18 14:00
