SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,10,0.41,50,48,27,16,2.7,316,3,18.6,2.61,2017-03-18 15:00
三重,新北市,44,,良好,2.1,1.08,,58,24,37,,,2,81.68,44.93,2017-03-18 15:00
三義,苗栗縣,45,,良好,1.6,0.44,26,52,30,16,3.3,32,3,20.83,4.49,2017-03-18 15:00
土城,新北市,43,,良好,3.9,0.56,49,47,28,24,1.3,79,3,27.74,3.57,2017-03-18 15:00
士林,臺北市,40,,良好,0.8,0.27,42,50,23,7.1,2.8,281,2,9.47,2.36,2017-03-18 15:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.66,,51,37,19,,,3,25.64,6.23,2017-03-18 15:00
大里,臺中市,57,懸浮微粒,普通,2.7,0.44,53,61,31,19,1.9,302,3,22.9,3.71,2017-03-18 15:00
大園,桃園市,47,,良好,2.3,0.21,52,55,20,9.3,5.3,31,2,11.26,1.96,2017-03-18 15:00
大寮,高雄市,72,懸浮微粒,普通,8.5,0.5,57,82,39,18,2.4,185,5,20.26,2.28,2017-03-18 15:00
小港,高雄市,70,懸浮微粒,普通,7.2,0.43,63,86,49,25,2.3,257,7,27.38,2.35,2017-03-18 15:00
中山,臺北市,34,,良好,1.9,0.57,36,46,19,24,3.3,317,,34.41,10.14,2017-03-18 15:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.55,34,78,32,26,1.1,231,2,36.93,10.69,2017-03-18 15:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.3,73,50,41,12,2.7,270,6,14.36,1.97,2017-03-18 15:00
斗六,雲林縣,63,懸浮微粒,普通,8,0.53,58,77,57,15,1.6,325,7,17.21,2.28,2017-03-18 15:00
冬山,宜蘭縣,36,,良好,2.9,0.27,43,38,11,12,2.4,1,1,17.39,4.95,2017-03-18 15:00
古亭,臺北市,42,,良好,2,0.54,50,54,32,20,3,314,3,23.08,3.02,2017-03-18 15:00
左營,高雄市,82,懸浮微粒,普通,4.9,0.39,89,98,68,10,2.9,296,10,10.4,.14,2017-03-18 15:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.29,47,71,34,13,2.4,49,2,16.12,2.8,2017-03-18 15:00
永和,新北市,41,,良好,1.2,1.3,28,54,32,38,1.5,56,3,60.46,22,2017-03-18 15:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.31,75,81,44,9,4.7,305,8,10.2,1.21,2017-03-18 15:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.25,61,77,27,4.7,2.4,334,4,6.12,1.41,2017-03-18 15:00
汐止,新北市,34,,良好,9,0.34,38,39,29,17,2.7,76,3,20.19,3.43,2017-03-18 15:00
竹山,南投縣,75,臭氧,普通,4.5,0.43,90,84,62,,2,299,8,,,2017-03-18 15:00
