SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.9,0.45,8.1,63,31,24,1.4,49,3,24.92,.45,2017-03-19 05:00
三重,新北市,39,,良好,1.4,0.78,,27,4,32,,,2,71.76,39.88,2017-03-19 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.36,19,43,16,11,2,25,2,11.91,1.24,2017-03-19 05:00
土城,新北市,25,,良好,4.9,0.34,30,17,15,11,0.6,331,2,12.16,.74,2017-03-19 05:00
士林,臺北市,36,,良好,0.9,0.26,32,19,13,6,1.9,316,2,7.1,1.13,2017-03-19 05:00
大同,臺北市,54,懸浮微粒,普通,2.2,0.36,,37,1,11,,,2,12.8,2.08,2017-03-19 05:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.56,0.7,90,65,26,0.7,59,5,28.4,2.17,2017-03-19 05:00
大園,桃園市,30,,良好,3.3,0.3,31,29,11,11,4.4,333,1,12.63,1.16,2017-03-19 05:00
大寮,高雄市,69,懸浮微粒,普通,5.1,0.42,16,90,51,12,0.7,27,5,13.91,1.51,2017-03-19 05:00
小港,高雄市,68,懸浮微粒,普通,4.3,0.49,22,86,66,16,1.1,54,8,17.76,1.32,2017-03-19 05:00
中山,臺北市,27,,良好,1.6,0.36,32,15,5,12,1.4,326,2,14.23,1.99,2017-03-19 05:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.65,23,54,17,16,0.8,202,2,23.68,7.27,2017-03-19 05:00
仁武,高雄市,72,懸浮微粒,普通,11,0.57,9.9,100,68,20,0.8,48,9,22.54,3.02,2017-03-19 05:00
斗六,雲林縣,72,懸浮微粒,普通,2.6,0.45,3.4,106,79,25,1.4,68,10,26.64,1.8,2017-03-19 05:00
冬山,宜蘭縣,31,,良好,3.3,0.29,27,30,12,11,1.3,157,1,12.89,2.06,2017-03-19 05:00
古亭,臺北市,23,,良好,8.1,0.31,28,12,14,15,1,45,2,16,.96,2017-03-19 05:00
左營,高雄市,69,懸浮微粒,普通,4.2,0.57,15,98,66,18,1.7,40,7,18.74,.26,2017-03-19 05:00
平鎮,桃園市,35,,良好,2.8,0.29,28,31,6,9.1,0.9,163,2,10.3,1.2,2017-03-19 05:00
永和,新北市,21,,良好,8.2,0.49,24,20,15,19,0.8,45,2,23.89,5.2,2017-03-19 05:00
安南,臺南市,70,懸浮微粒,普通,2,0.39,18,114,63,12,2,58,6,13.27,1.56,2017-03-19 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.32,27,70,41,8.3,1.4,57,6,9.65,1.31,2017-03-19 05:00
汐止,新北市,25,,良好,2.1,0.28,30,13,11,13,1,48,2,14.2,.91,2017-03-19 05:00
竹山,南投縣,69,懸浮微粒,普通,3,0.51,1.8,87,60,23,1.1,37,9,27.67,5.11,2017-03-19 05:00
竹東,新竹縣,62,懸浮微粒,普通,1.4,0.55,6,65,46,12,0.8,148,6,14.03,1.54,2017-03-19 05:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.48,6.8,74,56,24,1.3,11,6,27.25,3.29,2017-03-19 05:00
沙鹿,臺中市,68,懸浮微粒,普通,2.5,0.49,7.4,79,51,20,2.8,323,6,21.72,1.5,2017-03-19 05:00
宜蘭,宜蘭縣,34,,良好,1.5,0.21,34,28,9,3.5,0.6,209,2,4.14,.62,2017-03-19 05:00
忠明,臺中市,61,懸浮微粒,普通,2.4,0.54,3.2,83,49,26,1.1,309,6,29.24,3.05,2017-03-19 05:00
松山,臺北市,28,,良好,4.9,0.29,34,6,6,9.4,0.8,57,2,10.28,.88,2017-03-19 05:00
板橋,新北市,31,,良好,8.8,0.34,26,21,13,19,1.4,4.2,2,19.91,.99,2017-03-19 05:00
林口,新北市,29,,良好,4.6,0.24,35,24,15,8.3,2.4,39,2,9.57,1.3,2017-03-19 05:00
林園,高雄市,54,懸浮微粒,普通,5.3,0.4,20,61,50,13,1.6,38,5,13.88,1.06,2017-03-19 05:00
花蓮,花蓮縣,41,,良好,1.5,0.2,50,26,13,0.9,2.3,58,2,3.15,2.22,2017-03-19 05:00
金門,金門縣,43,,良好,2.4,0.29,34,29,26,6.1,0.7,55,3,6.67,.55,2017-03-19 05:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.54,18,103,60,15,1.9,330,6,15.81,1.16,2017-03-19 05:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.54,16,92,67,19,1.4,60,8,19.71,1.13,2017-03-19 05:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.51,4,90,61,22,0.7,94,7,23.52,1.9,2017-03-19 05:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.39,20,77,48,11,0.7,26,6,11.95,.81,2017-03-19 05:00
恆春,屏東縣,28,,良好,0.9,0.17,34,26,17,1.3,2.6,34,2,2.58,1.27,2017-03-19 05:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.41,13,68,46,10,0.7,96,5,11.63,1.48,2017-03-19 05:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.3,0.59,5.2,71,31,20,0.5,295,3,21.52,1.47,2017-03-19 05:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.44,7.8,63,47,15,1.5,145,6,15.52,.89,2017-03-19 05:00
桃園,桃園市,30,,良好,8.4,0.31,28,36,18,10,0.9,51,2,11.07,1.03,2017-03-19 05:00
馬公,澎湖縣,35,,良好,1.5,0.18,42,19,12,1,4,57,2,2.13,1.13,2017-03-19 05:00
馬祖,連江縣,35,,良好,2,0.27,36,38,22,6,3.3,59,2,6.39,.39,2017-03-19 05:00
基隆,基隆市,26,,良好,1.5,0.29,31,13,9,8.2,0.5,306,1,8.52,.32,2017-03-19 05:00
崙背,雲林縣,64,懸浮微粒,普通,5.7,0.68,13,72,50,19,2.3,335,8,20.08,1.32,2017-03-19 05:00
淡水,新北市,29,,良好,1,0.31,25,29,15,8.1,,,2,8.34,.29,2017-03-19 05:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,70,懸浮微粒,普通,3.1,0.42,8.7,95,76,16,2.4,333,7,17.79,1.56,2017-03-19 05:00
復興,高雄市,63,懸浮微粒,普通,4.6,0.59,14,76,60,22,1.2,94,7,23.89,2.39,2017-03-19 05:00
湖口,新竹縣,33,,良好,2.5,0.26,30,32,19,8.2,1,256,2,8.06,-.12,2017-03-19 05:00
菜寮,新北市,36,,良好,1.4,0.33,33,11,11,12,2.1,359,2,13.14,1.2,2017-03-19 05:00
陽明,臺北市,31,,良好,1.2,0.22,37,9,3,1.8,,,1,2.52,.69,2017-03-19 05:00
新竹,新竹市,45,,良好,1.2,0.44,14,46,23,17,0.7,320,3,17.49,.87,2017-03-19 05:00
新店,新北市,21,,良好,4.8,0.28,25,20,16,11,1.1,64,2,12.62,1.64,2017-03-19 05:00
新莊,新北市,31,,良好,3.1,0.34,31,19,10,14,3.2,17,2,15.1,1.57,2017-03-19 05:00
新港,嘉義縣,73,懸浮微粒,普通,4.8,0.67,7.4,91,52,23,1.7,50,7,24.74,1.7,2017-03-19 05:00
新營,臺南市,84,懸浮微粒,普通,3.2,0.51,6.3,134,69,21,2.3,21,8,22.36,1.24,2017-03-19 05:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.6,11,129,85,17,1.8,37,9,17.65,.67,2017-03-19 05:00
萬里,新北市,32,,良好,2.1,0.24,38,13,8,5.2,3.4,301,2,6.6,1.4,2017-03-19 05:00
