SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.3,0.31,50,62,32,9.8,2.8,43,3,9.94,.1,2017-03-18 20:00
三重,新北市,57,懸浮微粒,普通,2.3,1.21,,58,24,40,,,3,89.25,49.34,2017-03-18 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.41,24,80,45,20,3.5,34,4,20.11,.59,2017-03-18 20:00
土城,新北市,50,,良好,7.7,0.73,20,31,24,32,1.3,300,3,33.46,1.76,2017-03-18 20:00
士林,臺北市,46,,良好,1,0.54,18,51,33,22,0.7,272,3,24.69,2.31,2017-03-18 20:00
大同,臺北市,62,懸浮微粒,普通,2.8,1.35,,92,36,41,,,3,71.71,30.83,2017-03-18 20:00
大里,臺中市,56,懸浮微粒,普通,3,0.62,22,71,43,29,1.6,22,4,31.61,2.3,2017-03-18 20:00
大園,桃園市,48,,良好,3.8,0.24,47,50,24,11,4.5,44,3,12.82,1.46,2017-03-18 20:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.5,35,74,35,20,1.4,320,4,22.6,2.3,2017-03-18 20:00
小港,高雄市,66,懸浮微粒,普通,18,0.41,18,64,28,43,0.5,263,5,44.73,1.72,2017-03-18 20:00
中山,臺北市,43,,良好,2.7,0.6,17,36,,28,1.9,122,3,31.07,3.44,2017-03-18 20:00
中壢,桃園市,62,懸浮微粒,普通,4.3,0.89,8.9,91,36,43,0.6,295,3,65.42,22.84,2017-03-18 20:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.49,36,53,36,28,0.7,309,4,29.37,1.45,2017-03-18 20:00
斗六,雲林縣,63,懸浮微粒,普通,5.3,0.62,34,79,64,19,1.8,28,6,20.99,1.79,2017-03-18 20:00
冬山,宜蘭縣,38,,良好,1.4,0.27,42,40,15,8.5,1.1,62,2,10.84,2.37,2017-03-18 20:00
古亭,臺北市,45,,良好,2.8,0.54,28,27,20,26,1.4,89,3,27.39,1.69,2017-03-18 20:00
左營,高雄市,62,懸浮微粒,普通,5,0.4,56,54,39,17,1.5,330,5,19.78,2.98,2017-03-18 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.41,26,69,40,22,1.7,14,3,23.59,1.5,2017-03-18 20:00
永和,新北市,45,,良好,1.8,0.86,23,25,19,29,1.3,92,3,36.82,7.34,2017-03-18 20:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.33,41,79,34,14,2.3,284,4,14.93,1.14,2017-03-18 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.26,48,83,38,7.1,2.4,69,4,8.25,1.16,2017-03-18 20:00
汐止,新北市,37,,良好,2.5,0.43,31,28,24,17,1.3,38,3,18.33,.94,2017-03-18 20:00
竹山,南投縣,68,懸浮微粒,普通,7.6,0.6,24,94,61,28,2,315,7,29.65,1.16,2017-03-18 20:00
竹東,新竹縣,64,懸浮微粒,普通,2.9,0.62,14,94,60,27,1.4,285,6,30.05,2.98,2017-03-18 20:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.35,30,64,35,23,3.2,35,3,24.56,1.07,2017-03-18 20:00
沙鹿,臺中市,59,懸浮微粒,普通,3,0.31,36,79,45,19,3.6,37,4,19.48,.82,2017-03-18 20:00
宜蘭,宜蘭縣,33,,良好,1.7,0.38,40,41,10,8.5,0.8,183,1,10.04,1.51,2017-03-18 20:00
忠明,臺中市,45,,良好,1.9,0.52,26,62,36,25,2.2,31,3,26.89,2.22,2017-03-18 20:00
松山,臺北市,39,,良好,3.1,0.51,24,21,,25,1.4,69,3,27.72,2.54,2017-03-18 20:00
板橋,新北市,52,懸浮微粒,普通,3.3,0.89,10,43,28,38,2.1,29,3,44.1,5.62,2017-03-18 20:00
林口,新北市,48,,良好,0.9,0.28,37,40,26,9.5,0.8,8.4,3,11.1,1.6,2017-03-18 20:00
林園,高雄市,47,,良好,2.3,0.35,57,36,24,12,1.2,280,3,13.32,1.28,2017-03-18 20:00
花蓮,花蓮縣,31,,良好,0.6,0.42,28,33,14,13,1.1,28,1,15.05,2.42,2017-03-18 20:00
金門,金門縣,56,懸浮微粒,普通,2.2,0.36,30,39,25,19,1.5,100,3,19.89,1.28,2017-03-18 20:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.7,42,72,30,25,1.5,348,4,26.59,1.3,2017-03-18 20:00
前鎮,高雄市,66,懸浮微粒,普通,9.9,0.7,25,65,32,37,0.6,94,7,38.42,1.88,2017-03-18 20:00
南投,南投縣,59,懸浮微粒,普通,2.9,0.53,28,63,42,24,1.4,252,5,25.56,1.5,2017-03-18 20:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.62,44,100,59,17,1.1,302,6,18.44,1.68,2017-03-18 20:00
恆春,屏東縣,33,,良好,1.4,0.15,40,31,14,1.2,3.1,29,2,1.81,.61,2017-03-18 20:00
美濃,高雄市,60,懸浮微粒,普通,3.7,0.63,40,73,48,23,0.9,50,5,23.3,.67,2017-03-18 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.48,29,89,39,19,1.7,358,4,20.98,1.86,2017-03-18 20:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.68,29,66,45,32,0.8,266,5,33.71,1.36,2017-03-18 20:00
桃園,桃園市,48,,良好,5,0.85,11,52,38,37,0.7,24,3,39.83,3.25,2017-03-18 20:00
馬公,澎湖縣,38,,良好,2.9,0.23,46,35,20,2.3,4.2,75,2,2.82,.55,2017-03-18 20:00
馬祖,連江縣,44,,良好,2.8,0.28,41,42,21,7.1,3.6,50,3,7.57,.44,2017-03-18 20:00
基隆,基隆市,29,,良好,1.9,0.47,22,30,23,21,0.6,300,2,21.66,.95,2017-03-18 20:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.27,51,56,39,7.8,3.4,94,5,9.02,1.19,2017-03-18 20:00
淡水,新北市,44,,良好,1.5,0.35,25,40,19,9.6,,,3,11.13,1.55,2017-03-18 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.27,50,81,44,6,4.6,85,5,7.05,1.05,2017-03-18 20:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.32,34,69,35,14,3.6,307,5,15.04,.79,2017-03-18 20:00
復興,高雄市,64,懸浮微粒,普通,11,0.89,23,63,32,44,0.6,214,5,45.19,.95,2017-03-18 20:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.31,39,65,39,12,2.4,45,4,14.05,2.05,2017-03-18 20:00
菜寮,新北市,53,懸浮微粒,普通,0.5,0.51,29,54,31,18,1.2,304,3,19.47,1.19,2017-03-18 20:00
陽明,臺北市,40,,良好,1.2,0.22,48,17,13,1.8,,,1,2.4,.62,2017-03-18 20:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.47,24,69,47,25,2,59,4,26.64,1.82,2017-03-18 20:00
新店,新北市,35,,良好,10,0.48,25,27,25,26,1.2,39,3,28.48,2.44,2017-03-18 20:00
新莊,新北市,53,懸浮微粒,普通,3.2,0.62,19,65,32,25,1.5,13,3,27.08,1.71,2017-03-18 20:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.3,49,77,38,6.2,3.5,316,5,7.78,1.59,2017-03-18 20:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.38,41,98,46,14,2.4,1.3,6,14.19,.56,2017-03-18 20:00
楠梓,高雄市,70,懸浮微粒,普通,6,0.58,43,85,54,18,1.2,284,6,19.95,2.3,2017-03-18 20:00
萬里,新北市,42,,良好,1.9,0.25,42,29,27,9.1,1.3,288,3,10.86,1.79,2017-03-18 20:00
萬華,臺北市,45,,良好,3.1,0.62,11,39,32,34,1.5,87,3,40.35,6.73,2017-03-18 20:00
嘉義,嘉義市,67,懸浮微粒,普通,3.9,0.54,36,89,49,17,2.7,17,6,19,1.99,2017-03-18 20:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.49,31,73,42,22,2,330,4,22.75,.57,2017-03-18 20:00
臺西,雲林縣,43,,良好,3,0.2,48,36,34,8.4,7.1,26,3,9.52,1.11,2017-03-18 20:00
臺東,臺東縣,24,,良好,0.9,0.51,21,31,8,11,1.8,103,1,12.95,2.31,2017-03-18 20:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.62,39,64,28,21,2.3,59,5,21.28,.66,2017-03-18 20:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,1.26,17,87,31,44,0.8,338,5,46.22,2.28,2017-03-18 20:00
潮州,屏東縣,83,懸浮微粒,普通,3.3,0.62,31,126,42,20,1,26,6,22.96,3.03,2017-03-18 20:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.34,48,76,45,11,4.3,40,5,12.92,2.1,2017-03-18 20:00
橋頭,高雄市,67,懸浮微粒,普通,4.2,0.56,37,79,40,16,1.5,256,5,17.2,1.48,2017-03-18 20:00
頭份,苗栗縣,62,懸浮微粒,普通,4.7,0.49,28,84,45,22,1.1,51,4,22.61,.92,2017-03-18 20:00
龍潭,桃園市,65,懸浮微粒,普通,3.1,0.78,15,90,52,32,1.3,16,5,34.7,2.76,2017-03-18 20:00
豐原,臺中市,55,懸浮微粒,普通,4.9,0.53,18,88,38,31,1.1,339,3,33.29,2.09,2017-03-18 20:00
關山,臺東縣,23,,良好,0.9,,28,27,12,6.6,0.5,122,1,7.66,1.1,2017-03-18 20:00
觀音,桃園市,50,,良好,4.8,0.23,45,57,24,9.4,3.5,49,3,10.11,.68,2017-03-18 20:00
