SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,9,0.57,1,52,31,20,3.2,43,3,25.67,5.55,2017-03-18 08:00
三重,新北市,40,,良好,2.9,1.51,,44,17,40,,,1,122.11,81.83,2017-03-18 08:00
三義,苗栗縣,24,,良好,1.8,0.59,8,25,12,21,0.6,291,1,43.68,22.67,2017-03-18 08:00
土城,新北市,25,,良好,2,0.75,17,47,23,25,0.9,3.1,2,29.21,3.72,2017-03-18 08:00
士林,臺北市,33,,良好,0.8,0.42,21,40,13,16,0.8,155,1,18.34,2.8,2017-03-18 08:00
大同,臺北市,44,,良好,3.5,1.55,,62,16,37,,,1,86.64,49.87,2017-03-18 08:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.83,1.3,58,29,23,1.1,221,3,48.96,25.86,2017-03-18 08:00
大園,桃園市,37,,良好,3.3,0.3,37,41,12,18,4.4,23,1,20.76,2.81,2017-03-18 08:00
大寮,高雄市,68,懸浮微粒,普通,3.9,0.61,4.8,86,46,25,1,322,5,38.12,13.14,2017-03-18 08:00
小港,高雄市,66,懸浮微粒,普通,5,0.85,6.5,84,55,37,1.1,49,6,54.81,17.56,2017-03-18 08:00
中山,臺北市,22,,良好,3,0.7,10,35,14,27,1.5,134,,37.68,10.19,2017-03-18 08:00
中壢,桃園市,47,,良好,3,2.11,8.8,57,4,38,0.9,226,1,89.58,51.86,2017-03-18 08:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.79,8.3,98,54,41,1.7,337,5,52.2,11.27,2017-03-18 08:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.47,4.3,72,47,22,1.5,31,6,35.2,12.78,2017-03-18 08:00
冬山,宜蘭縣,15,,良好,2.1,0.63,6.2,16,16,17,1.2,305,1,47.05,30.19,2017-03-18 08:00
古亭,臺北市,19,,良好,2.4,0.63,13,32,28,24,0.7,106,2,31.61,7.49,2017-03-18 08:00
左營,高雄市,69,懸浮微粒,普通,5.6,0.91,9.5,102,51,30,1.3,333,5,50.61,20.78,2017-03-18 08:00
平鎮,桃園市,27,,良好,2.6,0.54,21,28,22,23,1.3,96,2,26,3.47,2017-03-18 08:00
永和,新北市,32,,良好,1.4,1.07,13,53,24,25,1,97,2,43.07,17.69,2017-03-18 08:00
安南,臺南市,65,懸浮微粒,普通,2.6,0.54,6.2,77,54,19,1.6,329,6,24.13,4.89,2017-03-18 08:00
朴子,嘉義縣,67,懸浮微粒,普通,4.2,0.61,12,88,46,18,1.4,341,4,22.42,4.63,2017-03-18 08:00
汐止,新北市,26,,良好,3.4,0.45,26,33,24,19,1.4,51,2,21.81,2.58,2017-03-18 08:00
