SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.7,0.5,36,76,32,18,2.8,38,3,18,.18,2017-03-18 21:00
三重,新北市,56,懸浮微粒,普通,2.8,1.6,,64,22,47,,,3,124.94,77.59,2017-03-18 21:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,0.43,17,76,24,20,3.3,29,4,21.12,.76,2017-03-18 21:00
土城,新北市,46,,良好,5.4,0.73,21,31,23,30,1.7,322,3,31.69,1.94,2017-03-18 21:00
士林,臺北市,45,,良好,0.9,0.48,21,42,36,19,0.7,280,3,20.84,1.95,2017-03-18 21:00
大同,臺北市,64,懸浮微粒,普通,3.2,1.16,,85,34,39,,,3,76.04,36.84,2017-03-18 21:00
大里,臺中市,58,懸浮微粒,普通,3.8,0.63,16,74,47,30,0.9,315,4,32.33,2.58,2017-03-18 21:00
大園,桃園市,47,,良好,1.1,0.21,50,42,18,8.7,4.2,41,2,10.16,1.5,2017-03-18 21:00
大寮,高雄市,62,懸浮微粒,普通,2.3,0.73,15,73,36,35,1.3,311,4,38.15,2.71,2017-03-18 21:00
小港,高雄市,64,懸浮微粒,普通,14,0.74,11,55,34,50,1.3,315,4,50.85,1.25,2017-03-18 21:00
中山,臺北市,41,,良好,2.8,0.63,15,29,,30,1.5,322,,36.84,6.95,2017-03-18 21:00
中壢,桃園市,63,懸浮微粒,普通,2.8,0.77,16,82,34,33,0.8,313,3,48.07,15.03,2017-03-18 21:00
仁武,高雄市,61,懸浮微粒,普通,7.5,0.51,35,59,43,27,1.5,316,4,28.61,1.42,2017-03-18 21:00
斗六,雲林縣,63,懸浮微粒,普通,6.1,0.72,26,77,64,20,1.5,38,7,22.02,1.61,2017-03-18 21:00
冬山,宜蘭縣,39,,良好,1.5,0.32,41,39,13,8.3,0.8,3.4,2,10.33,2.01,2017-03-18 21:00
古亭,臺北市,39,,良好,2,0.51,30,20,17,23,0.9,27,3,24.43,1.67,2017-03-18 21:00
左營,高雄市,62,懸浮微粒,普通,12,0.4,51,61,38,15,1.4,24,5,27.05,11.64,2017-03-18 21:00
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.35,30,64,33,18,2.4,40,3,19.9,1.84,2017-03-18 21:00
永和,新北市,40,,良好,1.1,0.97,21,26,20,29,1.2,56,3,40.61,11.19,2017-03-18 21:00
安南,臺南市,67,懸浮微粒,普通,3.5,0.35,36,88,39,16,1.6,32,4,16.83,1.05,2017-03-18 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.3,47,92,35,5.3,1.8,66,4,6.36,1.03,2017-03-18 21:00
汐止,新北市,34,,良好,2.6,0.44,28,28,25,19,2,34,3,20.39,1.4,2017-03-18 21:00
竹山,南投縣,70,懸浮微粒,普通,6.2,0.64,18,98,70,30,1.3,11,8,31.05,1.41,2017-03-18 21:00
竹東,新竹縣,66,懸浮微粒,普通,3.2,0.61,11,95,65,28,0.8,323,6,31.1,3.29,2017-03-18 21:00
西屯,臺中市,55,懸浮微粒,普通,4.1,0.39,24,80,43,23,1.9,62,3,23.66,1.16,2017-03-18 21:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.42,25,87,52,21,2.6,355,4,22.5,1.19,2017-03-18 21:00
宜蘭,宜蘭縣,35,,良好,1.6,0.32,40,42,12,6.9,0.6,179,1,8.35,1.45,2017-03-18 21:00
忠明,臺中市,50,,良好,3,0.61,16,71,48,28,1.8,46,3,30.79,2.5,2017-03-18 21:00
松山,臺北市,35,,良好,2.9,0.5,25,23,18,24,2.1,53,3,26.11,2.14,2017-03-18 21:00
