SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,62,懸浮微粒,普通,2.2,0.57,2.1,73,54,26,0.9,49,6,32.83,6.94,2017-03-19 06:00
松山,臺北市,26,,良好,1.8,0.32,31,15,5,11,0.6,84,1,12.13,1.11,2017-03-19 06:00
板橋,新北市,30,,良好,5.1,0.35,29,32,13,16,2.6,349,2,16.55,.53,2017-03-19 06:00
林口,新北市,37,,良好,1.4,0.21,44,26,10,5.4,4.1,46,2,6.82,1.44,2017-03-19 06:00
林園,高雄市,55,懸浮微粒,普通,4.1,0.4,15,71,50,12,0.8,12,5,12.72,1.23,2017-03-19 06:00
花蓮,花蓮縣,40,,良好,1.6,0.21,49,24,10,1.8,2.4,48,2,4.1,2.28,2017-03-19 06:00
金門,金門縣,40,,良好,4.1,0.34,27,38,27,12,4,69,3,12.19,.54,2017-03-19 06:00
前金,高雄市,75,懸浮微粒,普通,3.3,0.58,13,114,73,16,1.6,349,7,17.77,1.35,2017-03-19 06:00
前鎮,高雄市,68,懸浮微粒,普通,5.9,0.64,6.8,93,73,25,0.9,64,8,26.56,1.66,2017-03-19 06:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.52,3,90,58,23,0.7,64,7,26.19,3.67,2017-03-19 06:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.43,17,81,55,11,1,313,6,11.75,.89,2017-03-19 06:00
恆春,屏東縣,29,,良好,0.7,0.16,35,28,13,1.2,4.2,43,2,2.31,1.12,2017-03-19 06:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.43,8.4,72,43,12,0.4,78,5,13.49,1.69,2017-03-19 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.6,0.62,1.5,83,33,21,0.5,355,3,24.18,3.44,2017-03-19 06:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.47,7.1,66,51,15,0.5,209,6,16.47,1.19,2017-03-19 06:00
桃園,桃園市,32,,良好,3.9,0.28,30,32,13,10,1.7,63,2,11.97,1.62,2017-03-19 06:00
馬公,澎湖縣,34,,良好,1.3,0.19,41,20,12,1.2,3,53,2,2.36,1.18,2017-03-19 06:00
馬祖,連江縣,36,,良好,2.1,0.23,42,42,25,4.9,3.2,56,2,5.45,.57,2017-03-19 06:00
基隆,基隆市,27,,良好,9.1,0.24,33,17,11,13,1.2,285,1,12.96,.37,2017-03-19 06:00
崙背,雲林縣,63,懸浮微粒,普通,4.8,0.66,6.5,74,52,21,1.9,32,8,22.98,1.57,2017-03-19 06:00
淡水,新北市,33,,良好,1.2,0.2,40,25,11,2.6,,,2,2.86,.3,2017-03-19 06:00
麥寮,雲林縣,0,,,1.8,0.35,24,116,71,11,3.5,76,,12.47,1.13,2017-03-19 01:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.45,5.8,101,76,19,2,38,8,20.01,1.51,2017-03-19 06:00
復興,高雄市,62,懸浮微粒,普通,6,0.69,5.9,82,63,28,0.7,157,7,31.18,3.3,2017-03-19 06:00
湖口,新竹縣,34,,良好,3.3,0.25,36,33,19,8.1,4.9,42,2,8.68,.6,2017-03-19 06:00
菜寮,新北市,30,,良好,0.9,0.27,35,16,13,9.5,2.3,269,2,10.41,.96,2017-03-19 06:00
陽明,臺北市,31,,良好,1.3,0.22,38,,1,3.2,,,1,3.9,.67,2017-03-19 06:00
新竹,新竹市,45,,良好,1.2,0.39,19,42,19,14,1.2,66,3,15.21,.9,2017-03-19 06:00
新店,新北市,21,,良好,4.8,0.32,25,24,18,13,1.1,47,2,14.53,1.59,2017-03-19 06:00
新莊,新北市,28,,良好,2.3,0.27,33,18,6,9.2,3,24,2,10.52,1.3,2017-03-19 06:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.59,7.5,90,57,20,1.4,44,7,22.08,2.31,2017-03-19 06:00
新營,臺南市,85,懸浮微粒,普通,3.9,0.7,1.6,127,60,31,1.9,340,8,33.65,2.51,2017-03-19 06:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.58,7.8,131,82,18,1.4,332,10,18.31,.65,2017-03-19 06:00
萬里,新北市,39,,良好,1.9,0.24,47,19,6,6.3,3.5,295,2,7.96,1.67,2017-03-19 06:00
萬華,臺北市,30,,良好,1,0.41,25,31,6,15,1.1,284,2,17.06,1.72,2017-03-19 06:00
嘉義,嘉義市,81,懸浮微粒,普通,3.4,0.71,2.2,116,82,26,1.3,327,9,28.91,3.02,2017-03-19 06:00
彰化,彰化縣,66,懸浮微粒,普通,3.3,0.56,2.5,54,44,24,1.7,36,8,28.1,4.34,2017-03-19 06:00
臺西,雲林縣,49,,良好,3.4,0.29,22,43,29,8.8,2.9,40,3,9.78,.96,2017-03-19 06:00
臺東,臺東縣,19,,良好,0.8,0.24,18,22,13,3.2,1.9,299,1,3.52,.32,2017-03-19 06:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.51,11,97,63,15,2.3,50,6,16.19,.84,2017-03-19 06:00
鳳山,高雄市,81,懸浮微粒,普通,3.6,0.6,10,113,64,15,0.8,289,8,17.29,2.23,2017-03-19 06:00
潮州,屏東縣,88,懸浮微粒,普通,2.1,0.57,14,110,75,10,0.5,201,8,14.09,3.79,2017-03-19 06:00
線西,彰化縣,63,懸浮微粒,普通,4,0.46,6.7,76,53,22,1.5,43,6,23.62,1.22,2017-03-19 06:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.55,10,119,67,18,2.4,30,8,19.19,1.17,2017-03-19 06:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.37,13,55,30,17,2.1,59,3,18.07,1.16,2017-03-19 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.47,12,38,18,15,1.9,53,2,16.39,1.86,2017-03-19 06:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,20,,良好,0.9,,12,18,8,3,0.4,319,1,4.81,1.82,2017-03-19 06:00
觀音,桃園市,41,,良好,1.1,0.2,49,38,8,3,5.3,44,1,3.46,.47,2017-03-19 06:00
