SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.8,0.24,56,54,30,12,2.9,56,3,12.56,.68,2017-03-18 16:00
三重,新北市,50,,良好,2,1.1,,71,26,34,,,2,75.28,40.8,2017-03-18 16:00
三義,苗栗縣,45,,良好,1.8,0.41,35,52,36,15,3.1,48,3,16.6,1.96,2017-03-18 16:00
土城,新北市,46,,良好,2.8,0.54,40,59,30,25,2.1,308,3,28.35,3.6,2017-03-18 16:00
士林,臺北市,43,,良好,0.7,0.28,40,49,28,9.6,2,268,2,12.11,2.5,2017-03-18 16:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.83,,69,44,26,,,3,36.44,10.87,2017-03-18 16:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.4,53,54,26,17,2.5,304,3,19.34,2.38,2017-03-18 16:00
大園,桃園市,50,,良好,1.9,0.21,52,53,21,8.6,4.4,37,2,10.48,1.91,2017-03-18 16:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.47,55,73,36,13,1.8,156,5,15.24,2.34,2017-03-18 16:00
小港,高雄市,68,懸浮微粒,普通,11,0.41,58,75,45,31,1.5,280,7,33.53,2.06,2017-03-18 16:00
中山,臺北市,38,,良好,1.7,0.67,32,51,27,27,2.6,318,2,38.25,11.27,2017-03-18 16:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.66,28,83,44,31,1.4,76,2,43.8,13.16,2017-03-18 16:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.28,69,56,45,13,1.4,300,6,15,1.51,2017-03-18 16:00
斗六,雲林縣,63,懸浮微粒,普通,11,0.58,40,81,57,25,2.2,20,7,27.97,3.32,2017-03-18 16:00
冬山,宜蘭縣,40,,良好,2.4,0.26,47,37,15,12,2.8,313,1,16.01,3.87,2017-03-18 16:00
古亭,臺北市,44,,良好,2.6,0.55,41,61,40,23,1.6,34,3,25.8,2.83,2017-03-18 16:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.33,78,76,46,7.7,2.3,311,9,7.83,.1,2017-03-18 16:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.29,39,64,28,18,2.6,11,3,20.41,2.5,2017-03-18 16:00
永和,新北市,45,,良好,1.4,1.16,28,63,36,36,1.7,54,3,53.37,17.58,2017-03-18 16:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.27,69,76,34,9.1,2.4,300,7,10.42,1.37,2017-03-18 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.26,58,78,30,4.8,2,308,4,5.87,1.1,2017-03-18 16:00
汐止,新北市,37,,良好,3.9,0.31,39,55,33,14,2,48,3,16.23,1.76,2017-03-18 16:00
竹山,南投縣,66,懸浮微粒,普通,6,0.46,73,93,62,8.7,2.3,290,8,9.59,.88,2017-03-18 16:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.45,35,78,44,26,1.8,290,4,30.88,5.16,2017-03-18 16:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.28,55,50,27,8.9,2.5,322,3,10.65,1.75,2017-03-18 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.34,56,72,41,14,3.1,349,3,14.81,.82,2017-03-18 16:00
宜蘭,宜蘭縣,43,,良好,3.1,0.26,52,34,19,4.7,1.8,66,1,6.09,1.42,2017-03-18 16:00
忠明,臺中市,45,,良好,1.4,0.34,51,33,19,14,1.7,353,3,16.71,3.16,2017-03-18 16:00
