SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6,0.31,31,92,38,16,1.8,37,3,16.45,.39,2017-03-18 22:00
三重,新北市,55,懸浮微粒,普通,2.2,1.45,,56,26,39,,,3,83.37,44.22,2017-03-18 22:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.41,17,76,17,17,2.6,29,3,17.72,.64,2017-03-18 22:00
土城,新北市,43,,良好,2.5,0.9,4.6,43,30,39,0.8,175,3,43.68,4.46,2017-03-18 22:00
士林,臺北市,44,,良好,1,0.45,22,36,28,15,0.7,258,3,17.34,2.04,2017-03-18 22:00
大同,臺北市,64,懸浮微粒,普通,3.4,1.5,,79,36,35,,,3,74.31,39.48,2017-03-18 22:00
大里,臺中市,59,懸浮微粒,普通,4.3,0.77,3.8,73,48,39,0.9,330,4,42.88,3.73,2017-03-18 22:00
大園,桃園市,45,,良好,1.2,0.21,51,34,16,9.3,5.5,36,2,10.64,1.31,2017-03-18 22:00
大寮,高雄市,64,懸浮微粒,普通,3.8,0.89,15,79,36,38,1.5,316,4,40.98,2.77,2017-03-18 22:00
小港,高雄市,62,懸浮微粒,普通,7.9,0.92,28,60,41,34,1.1,299,4,35.57,1.36,2017-03-18 22:00
中山,臺北市,39,,良好,2.6,0.82,7.8,33,20,34,0.8,126,,44.51,10.43,2017-03-18 22:00
中壢,桃園市,62,懸浮微粒,普通,1.9,0.68,20,61,35,34,1.2,54,3,47.11,13.29,2017-03-18 22:00
仁武,高雄市,59,懸浮微粒,普通,5.1,0.46,29,63,45,25,2.7,342,4,26.07,1.56,2017-03-18 22:00
斗六,雲林縣,64,懸浮微粒,普通,5.5,0.66,20,94,78,25,1.6,40,8,26.63,1.95,2017-03-18 22:00
冬山,宜蘭縣,38,,良好,1.7,0.23,34,35,16,7.4,0.8,231,2,9.08,1.64,2017-03-18 22:00
古亭,臺北市,35,,良好,1.9,0.66,14,21,,31,0.5,111,2,33.92,2.64,2017-03-18 22:00
左營,高雄市,62,懸浮微粒,普通,5.3,0.48,39,69,46,19,1.8,14,5,25.09,5.89,2017-03-18 22:00
平鎮,桃園市,56,懸浮微粒,普通,1.5,0.34,34,47,24,17,1.6,49,3,17.76,1.17,2017-03-18 22:00
永和,新北市,37,,良好,1.3,1.38,8.4,36,27,36,0.5,284,3,64.57,28.66,2017-03-18 22:00
安南,臺南市,67,懸浮微粒,普通,2.3,0.36,36,76,40,14,1.9,303,4,16.05,1.57,2017-03-18 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.26,43,90,38,6.8,1.7,53,4,7.46,.7,2017-03-18 22:00
汐止,新北市,34,,良好,2.3,0.44,25,33,23,19,1.1,59,3,19.77,.45,2017-03-18 22:00
竹山,南投縣,72,懸浮微粒,普通,5.8,0.59,11,106,75,32,1.7,34,8,33.07,1.58,2017-03-18 22:00
竹東,新竹縣,68,懸浮微粒,普通,3.5,0.67,7.6,102,66,28,0.5,156,7,32.4,3.94,2017-03-18 22:00
西屯,臺中市,58,懸浮微粒,普通,3.6,0.41,21,90,48,22,2.8,32,4,22.84,1.33,2017-03-18 22:00
沙鹿,臺中市,63,懸浮微粒,普通,2.7,0.46,21,95,58,21,3,3.2,5,22.74,1.35,2017-03-18 22:00
宜蘭,宜蘭縣,36,,良好,1.5,0.37,33,41,14,9.3,0.7,147,2,10.83,1.52,2017-03-18 22:00
忠明,臺中市,54,懸浮微粒,普通,4.2,0.75,6,81,51,35,1.3,70,4,39.13,4.32,2017-03-18 22:00
松山,臺北市,32,,良好,2.8,0.52,19,31,15,27,1.2,57,3,29.2,2.57,2017-03-18 22:00
板橋,新北市,50,,良好,2.3,0.67,17,49,33,27,0.5,238,3,29.95,3.37,2017-03-18 22:00
林口,新北市,42,,良好,0.6,0.2,44,22,15,5.8,1.2,51,3,7.04,1.22,2017-03-18 22:00
林園,高雄市,40,,良好,3.6,0.51,31,40,21,24,2,28,3,25.14,1.1,2017-03-18 22:00
花蓮,花蓮縣,32,,良好,0.6,0.66,11,39,20,20,1.1,356,2,24.01,4.32,2017-03-18 22:00
金門,金門縣,52,懸浮微粒,普通,5,0.34,35,43,30,14,1.8,92,3,15.54,1.21,2017-03-18 22:00
前金,高雄市,64,懸浮微粒,普通,7.4,0.5,40,70,33,17,2.3,312,4,18.01,.76,2017-03-18 22:00
前鎮,高雄市,64,懸浮微粒,普通,9,0.84,28,68,45,29,1,61,6,31.76,2.39,2017-03-18 22:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.6,14,71,51,28,1.8,39,6,31.51,3.72,2017-03-18 22:00
屏東,屏東縣,70,懸浮微粒,普通,5.1,0.72,27,93,44,26,0.9,353,6,27.81,1.83,2017-03-18 22:00
恆春,屏東縣,35,,良好,1.3,0.15,42,28,15,1.2,3.3,43,2,1.68,.49,2017-03-18 22:00
美濃,高雄市,61,懸浮微粒,普通,3.3,0.45,39,78,39,13,0.7,20,5,14.05,.82,2017-03-18 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.7,0.68,9,106,44,30,1.3,353,4,34.65,4.22,2017-03-18 22:00
埔里,南投縣,55,懸浮微粒,普通,3.5,0.58,32,69,51,20,0.6,275,5,21.05,1.42,2017-03-18 22:00
桃園,桃園市,50,,良好,3.3,0.35,31,48,35,14,0.7,65,3,15.05,1.53,2017-03-18 22:00
馬公,澎湖縣,36,,良好,3.5,0.23,42,40,25,3,3.4,65,2,3.52,.49,2017-03-18 22:00
馬祖,連江縣,40,,良好,2.5,0.28,39,32,23,6.3,4,51,3,6.75,.43,2017-03-18 22:00
基隆,基隆市,30,,良好,2.5,0.66,7.2,31,22,31,0.5,263,2,35.85,5.24,2017-03-18 22:00
崙背,雲林縣,56,懸浮微粒,普通,5.5,0.57,29,62,51,17,2.6,53,5,18.24,1.01,2017-03-18 22:00
淡水,新北市,42,,良好,1.4,0.33,21,35,20,7.3,,,2,8.84,1.5,2017-03-18 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.31,37,86,53,9.9,3.5,42,6,10.82,.98,2017-03-18 22:00
善化,臺南市,64,懸浮微粒,普通,3.5,0.37,30,89,47,14,2.1,322,5,14.81,.77,2017-03-18 22:00
