SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,,0.3,,55,20,12,3.8,65,3,13.41,1.54,2017-03-18 13:00
三重,新北市,40,,良好,2.7,1.18,,39,17,45,,,2,92.9,48.02,2017-03-18 13:00
三義,苗栗縣,41,,良好,1.4,0.38,24,54,36,11,2.5,40,2,15.85,4.42,2017-03-18 13:00
土城,新北市,47,,良好,4.5,0.69,57,42,29,25,1.3,278,3,29.86,5.16,2017-03-18 13:00
士林,臺北市,35,,良好,1.7,0.37,38,41,21,18,1.9,304,2,22.86,5.36,2017-03-18 13:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.21,,49,29,38,,,2,54.47,16.85,2017-03-18 13:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.54,35,66,34,26,2.1,279,4,33.85,7.83,2017-03-18 13:00
大園,桃園市,43,,良好,2.3,0.24,50,52,20,10,3.2,42,2,12.3,2.27,2017-03-18 13:00
大寮,高雄市,74,懸浮微粒,普通,15,0.64,59,101,48,21,2.4,280,5,24.64,3.59,2017-03-18 13:00
小港,高雄市,72,懸浮微粒,普通,5.6,0.44,69,98,53,19,3.1,280,7,22.02,3.03,2017-03-18 13:00
中山,臺北市,32,,良好,3.5,0.55,38,37,19,25,1.2,250,,33.7,8.57,2017-03-18 13:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.84,29,62,13,32,0.9,240,1,56.12,23.94,2017-03-18 13:00
仁武,高雄市,87,懸浮微粒,普通,2.8,0.32,72,98,51,11,2.4,302,7,12.55,1.72,2017-03-18 13:00
斗六,雲林縣,64,懸浮微粒,普通,5.5,0.55,47,74,67,15,1.6,42,7,19.28,4.01,2017-03-18 13:00
冬山,宜蘭縣,36,,良好,3.1,0.3,43,37,12,11,2.3,86,1,15.16,4.03,2017-03-18 13:00
古亭,臺北市,37,,良好,5.6,0.49,43,44,20,21,1.4,343,2,26.41,5.15,2017-03-18 13:00
左營,高雄市,83,懸浮微粒,普通,4.4,0.51,86,125,89,12,4.4,296,9,13.24,.75,2017-03-18 13:00
平鎮,桃園市,45,,良好,3.4,0.41,38,56,30,20,1.1,297,2,25.28,5.33,2017-03-18 13:00
永和,新北市,40,,良好,2.9,1.04,34,29,20,36,1.2,42,2,55.87,19.78,2017-03-18 13:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.47,68,104,68,12,2.6,301,8,13.71,1.81,2017-03-18 13:00
朴子,嘉義縣,71,懸浮微粒,普通,3,0.29,53,85,38,5.6,2.8,33,4,6.77,1.15,2017-03-18 13:00
汐止,新北市,33,,良好,7.1,0.39,39,33,23,15,2.3,78,3,19.11,4.21,2017-03-18 13:00
竹山,南投縣,64,懸浮微粒,普通,5.3,0.56,47,90,72,,2.4,311,7,,,2017-03-18 13:00
竹東,新竹縣,48,,良好,3.8,0.46,31,62,43,19,1.8,341,3,24.49,5.9,2017-03-18 13:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.29,40,56,33,16,2.1,65,4,21.21,5.17,2017-03-18 13:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.29,49,38,20,13,4.6,324,3,14.83,1.98,2017-03-18 13:00
宜蘭,宜蘭縣,36,,良好,2.7,0.27,43,25,10,7.1,1.9,134,1,9.55,2.47,2017-03-18 13:00
忠明,臺中市,50,,良好,2.3,0.38,35,48,38,20,2.1,46,4,29.34,9.16,2017-03-18 13:00
松山,臺北市,35,,良好,11,0.39,34,29,22,20,1.6,45,2,27.06,7.18,2017-03-18 13:00
板橋,新北市,48,,良好,,0.71,51,45,24,26,1.1,225,2,31.73,5.68,2017-03-18 13:00
林口,新北市,47,,良好,1.7,0.39,41,84,44,8.8,2,326,3,11.8,3.04,2017-03-18 13:00
林園,高雄市,68,臭氧,普通,6.2,0.4,81,60,74,16,2.1,258,7,17.77,2.19,2017-03-18 13:00
花蓮,花蓮縣,38,,良好,0.7,0.21,45,18,4,2.6,3.4,150,1,4.89,2.3,2017-03-18 13:00
金門,金門縣,62,懸浮微粒,普通,7,0.39,38,56,31,16,1.8,123,4,17.96,2.01,2017-03-18 13:00
前金,高雄市,77,懸浮微粒,普通,3.6,0.4,71,86,55,7.6,3.7,275,9,8.75,1.11,2017-03-18 13:00
前鎮,高雄市,76,懸浮微粒,普通,16,0.48,59,100,82,27,2.8,298,10,31.09,3.66,2017-03-18 13:00
南投,南投縣,70,懸浮微粒,普通,3.8,0.61,46,95,69,21,1.6,50,8,27.07,5.78,2017-03-18 13:00
屏東,屏東縣,70,臭氧,普通,4.1,0.48,84,90,54,12,1.8,253,6,13.44,1.77,2017-03-18 13:00
恆春,屏東縣,37,,良好,1.5,0.15,44,18,9,1,4.1,45,1,1.59,.55,2017-03-18 13:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.4,65,51,37,5.9,1.6,184,4,6.53,.64,2017-03-18 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.5,32,82,40,19,0.9,297,3,24.78,6.03,2017-03-18 13:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.32,55,37,28,6,2.3,286,5,7.48,1.53,2017-03-18 13:00
桃園,桃園市,33,,良好,6.7,0.54,38,40,26,22,1.6,281,2,27.83,5.86,2017-03-18 13:00
馬公,澎湖縣,39,,良好,3.2,0.23,46,29,22,2.7,4.6,95,2,3.48,.8,2017-03-18 13:00
馬祖,連江縣,40,,良好,3.4,0.45,48,38,25,6.4,1.8,49,2,7.75,1.37,2017-03-18 13:00
基隆,基隆市,34,,良好,5.7,0.25,41,34,23,14,0.9,330,2,17.17,3.07,2017-03-18 13:00
崙背,雲林縣,66,懸浮微粒,普通,6.7,0.32,48,62,46,11,3.5,323,6,13.81,3.27,2017-03-18 13:00
淡水,新北市,36,,良好,1.4,0.25,37,44,16,5.5,,,2,7.79,2.31,2017-03-18 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.23,52,61,33,5.3,4.3,11,5,6.39,1.11,2017-03-18 13:00
善化,臺南市,76,懸浮微粒,普通,3.4,0.47,55,102,64,13,2.8,321,8,14.55,1.6,2017-03-18 13:00
