SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,,0.39,,64,22,15,3.2,41,3,18.3,3.19,2017-03-18 12:00
三重,新北市,41,,良好,2.9,1.36,,34,18,40,,,2,84.38,44.16,2017-03-18 12:00
三義,苗栗縣,38,,良好,1.4,0.42,16,59,39,14,3.5,48,2,22.15,7.95,2017-03-18 12:00
土城,新北市,42,,良好,5.6,0.62,42,44,34,23,1.9,295,3,29.62,7,2017-03-18 12:00
士林,臺北市,34,,良好,1.5,0.37,38,31,17,14,1.9,295,2,19.13,5.08,2017-03-18 12:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.58,,56,33,42,,,2,73,30.77,2017-03-18 12:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.6,22,66,35,28,2.4,273,4,37.46,9.74,2017-03-18 12:00
大園,桃園市,42,,良好,2.9,0.24,46,39,26,12,3.8,33,2,15.15,2.85,2017-03-18 12:00
大寮,高雄市,72,懸浮微粒,普通,23,0.9,52,118,48,33,2.8,167,5,38.19,5.53,2017-03-18 12:00
小港,高雄市,72,懸浮微粒,普通,6.3,0.41,61,102,47,18,2.2,263,7,20.74,3.09,2017-03-18 12:00
中山,臺北市,27,,良好,2.3,0.66,33,30,,24,1.4,127,,38.07,14.04,2017-03-18 12:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.78,24,63,12,29,0.9,314,1,44.7,15.38,2017-03-18 12:00
仁武,高雄市,87,懸浮微粒,普通,4.2,0.38,67,144,65,14,2.3,261,7,17.42,3.02,2017-03-18 12:00
斗六,雲林縣,64,懸浮微粒,普通,6,0.65,32,82,61,19,1.8,11,6,26.25,7.31,2017-03-18 12:00
冬山,宜蘭縣,33,,良好,2.8,0.3,40,40,13,13,1.9,69,1,19.33,5.87,2017-03-18 12:00
古亭,臺北市,34,,良好,6.2,0.42,40,50,20,18,1.5,337,2,23.58,5.11,2017-03-18 12:00
左營,高雄市,81,懸浮微粒,普通,6.5,0.48,74,132,84,16,2.8,295,8,17.54,1.75,2017-03-18 12:00
平鎮,桃園市,41,,良好,2.1,0.32,38,50,17,14,1.4,322,2,18.17,3.76,2017-03-18 12:00
永和,新北市,41,,良好,4.3,0.75,33,41,24,28,1.5,83,2,41.95,13.64,2017-03-18 12:00
安南,臺南市,78,懸浮微粒,普通,3.3,0.52,57,128,68,13,2.7,323,8,15.8,2.4,2017-03-18 12:00
朴子,嘉義縣,71,懸浮微粒,普通,3.2,0.4,49,96,45,8.1,2.6,345,4,10.39,2.26,2017-03-18 12:00
汐止,新北市,32,,良好,20,0.41,26,40,25,25,2.3,82,3,33.63,8.8,2017-03-18 12:00
竹山,南投縣,64,懸浮微粒,普通,4.5,0.55,35,94,71,,2.6,296,6,,,2017-03-18 12:00
竹東,新竹縣,44,,良好,4.3,0.51,21,62,44,31,1.7,314,3,66.07,35.15,2017-03-18 12:00
西屯,臺中市,56,懸浮微粒,普通,4,0.37,27,61,35,19,2.4,301,4,25.96,7.15,2017-03-18 12:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.31,39,53,30,14,4.2,17,4,17.94,3.45,2017-03-18 12:00
宜蘭,宜蘭縣,41,,良好,1.8,0.25,50,20,11,3.9,2.6,97,1,5.54,1.6,2017-03-18 12:00
忠明,臺中市,51,懸浮微粒,普通,3.1,0.48,20,54,37,23,2.7,303,4,35.85,12.83,2017-03-18 12:00
松山,臺北市,36,,良好,7.2,0.38,36,44,20,19,2,80,2,25.17,5.92,2017-03-18 12:00
板橋,新北市,50,,良好,,0.7,38,47,27,26,1.7,345,2,33.58,7.69,2017-03-18 12:00
林口,新北市,40,,良好,3.2,0.33,34,71,29,16,2.2,342,2,21.13,5.6,2017-03-18 12:00
林園,高雄市,58,懸浮微粒,普通,9.4,0.5,64,84,67,21,2.2,256,6,24.89,3.5,2017-03-18 12:00
花蓮,花蓮縣,40,,良好,0.6,0.21,48,18,1,2,3.2,146,1,4.79,2.85,2017-03-18 12:00
金門,金門縣,62,懸浮微粒,普通,5.8,0.31,43,93,42,9.7,2.1,68,4,11.63,1.97,2017-03-18 12:00
前金,高雄市,78,懸浮微粒,普通,4.2,0.42,68,109,77,8.9,1.1,193,9,10.12,1.21,2017-03-18 12:00
前鎮,高雄市,76,懸浮微粒,普通,13,0.49,54,112,71,27,2.5,292,9,31.97,4.72,2017-03-18 12:00
南投,南投縣,69,懸浮微粒,普通,3.7,0.7,26,94,70,28,1.7,42,7,36.12,8.42,2017-03-18 12:00
