SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6,0.54,1,58,26,23,2.6,217,3,24.24,1.16,2017-03-18 07:00
三重,新北市,39,,良好,3.2,1.37,,41,11,42,,,1,160.77,118.86,2017-03-18 07:00
三義,苗栗縣,25,,良好,1,0.37,7.7,19,8,12,1.4,49,1,16.36,4.05,2017-03-18 07:00
土城,新北市,21,,良好,1.6,0.52,25,32,24,17,1.3,1.5,2,18.33,1.24,2017-03-18 07:00
士林,臺北市,31,,良好,0.8,0.36,24,39,5,12,0.7,204,1,13.96,2.07,2017-03-18 07:00
大同,臺北市,40,,良好,2,0.74,,49,16,28,,,1,36.26,8.29,2017-03-18 07:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.76,0.2,58,34,21,1,281,3,43.22,21.97,2017-03-18 07:00
大園,桃園市,36,,良好,3.2,0.26,41,45,15,13,4,59,1,15.51,2.33,2017-03-18 07:00
大寮,高雄市,68,懸浮微粒,普通,2.1,0.5,4.6,86,45,21,0.8,63,5,26.56,5.7,2017-03-18 07:00
小港,高雄市,64,懸浮微粒,普通,3.3,0.56,17,80,50,23,0.9,47,5,25.8,2.36,2017-03-18 07:00
中山,臺北市,18,,良好,2.6,0.52,20,31,14,19,0.8,326,,22.69,3.83,2017-03-18 07:00
中壢,桃園市,45,,良好,1.6,0.58,18,47,1,31,1,57,2,45.46,14.34,2017-03-18 07:00
仁武,高雄市,69,懸浮微粒,普通,3.7,0.54,8.6,98,52,28,0.9,78,4,34.72,6.97,2017-03-18 07:00
斗六,雲林縣,59,懸浮微粒,普通,3.1,0.45,3.1,62,54,22,1.7,35,6,26.88,4.86,2017-03-18 07:00
冬山,宜蘭縣,14,,良好,1.8,0.37,5.2,19,1,15,1.2,280,1,33.72,18.64,2017-03-18 07:00
古亭,臺北市,19,,良好,1.6,0.49,23,24,27,17,0.7,325,2,17.49,.92,2017-03-18 07:00
左營,高雄市,66,懸浮微粒,普通,5.1,0.73,7.7,94,52,,0.7,85,5,,,2017-03-18 07:00
平鎮,桃園市,28,,良好,1.7,0.39,30,29,15,18,2,52,2,19.98,1.86,2017-03-18 07:00
永和,新北市,28,,良好,0.8,1.23,13,48,21,28,0.9,64,2,47.07,18.67,2017-03-18 07:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.41,6.3,79,47,19,1.8,308,6,21.04,1.75,2017-03-18 07:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.51,7.4,86,37,18,1.4,356,4,20.41,1.95,2017-03-18 07:00
汐止,新北市,23,,良好,2.1,0.52,8.4,40,27,26,1,39,2,29.38,3.5,2017-03-18 07:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.51,1.8,71,48,16,1.3,295,6,28.88,13.01,2017-03-18 07:00
竹東,新竹縣,38,,良好,2.3,0.49,9.2,42,27,14,1.7,132,3,18.36,3.88,2017-03-18 07:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.5,5.2,64,34,19,0.5,8.1,3,24.52,6.01,2017-03-18 07:00
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.47,5.3,60,38,20,2.7,15,4,23.61,3.84,2017-03-18 07:00
