SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.1,0.47,10,92,44,28,3.2,73,3,28.54,.94,2017-03-19 02:00
三重,新北市,51,懸浮微粒,普通,1.3,0.98,,33,18,36,,,3,69.25,33.7,2017-03-19 02:00
三義,苗栗縣,57,懸浮微粒,普通,1.6,0.48,7.7,41,12,21,3.3,38,3,21.69,.88,2017-03-19 02:00
土城,新北市,36,,良好,1.9,0.27,42,7,7,7.8,0.7,360,3,8.94,1.19,2017-03-19 02:00
士林,臺北市,41,,良好,1.3,0.6,8.2,42,23,20,0.8,208,3,22.03,1.59,2017-03-19 02:00
大同,臺北市,62,懸浮微粒,普通,1.7,0.7,,58,19,19,,,3,23.82,4.71,2017-03-19 02:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.51,2.7,96,34,28,1.2,232,5,30.7,3.02,2017-03-19 02:00
大園,桃園市,41,,良好,1.5,0.21,49,21,8,2.7,4.2,29,2,3.69,.95,2017-03-19 02:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.45,21,92,48,16,1,310,4,17.37,1.68,2017-03-19 02:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.65,19,94,74,24,1.7,24,6,25.86,1.62,2017-03-19 02:00
中山,臺北市,41,,良好,1.2,0.35,36,17,,11,1.5,125,,12.55,1.58,2017-03-19 02:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.35,31,40,9,15,0.7,16,3,18.29,3.2,2017-03-19 02:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.45,18,111,86,20,1.5,320,7,21.46,1.41,2017-03-19 02:00
斗六,雲林縣,68,懸浮微粒,普通,3,0.43,7.7,93,83,22,1.9,11,10,24.61,2.21,2017-03-19 02:00
冬山,宜蘭縣,34,,良好,2.3,0.22,40,28,1,5.3,1.9,156,2,6.76,1.43,2017-03-19 02:00
古亭,臺北市,37,,良好,0.8,0.28,45,8,10,6.7,2.1,97,,7.33,.62,2017-03-19 02:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.47,29,93,65,15,1.4,326,6,14.35,-.21,2017-03-19 02:00
平鎮,桃園市,44,,良好,2,0.25,39,28,14,9.2,1.1,40,2,10.63,1.43,2017-03-19 02:00
永和,新北市,36,,良好,1.6,0.26,43,13,7,6.7,1.6,102,2,8.35,1.69,2017-03-19 02:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.44,23,78,54,14,2.8,319,5,15.18,1.28,2017-03-19 02:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.36,22,119,58,13,2.4,305,5,13.73,1.04,2017-03-19 02:00
汐止,新北市,36,,良好,0.7,0.22,43,17,11,6,1.4,58,2,6.06,.05,2017-03-19 02:00
竹山,南投縣,70,懸浮微粒,普通,3.1,0.53,3.1,84,69,25,0.7,193,9,27.11,2.06,2017-03-19 02:00
竹東,新竹縣,66,懸浮微粒,普通,2.8,0.53,12,60,45,20,0.5,125,7,21.92,2.33,2017-03-19 02:00
西屯,臺中市,60,懸浮微粒,普通,1.9,0.43,11,80,48,22,2.7,40,5,23.33,1.32,2017-03-19 02:00
沙鹿,臺中市,70,懸浮微粒,普通,3.1,0.46,9.9,97,56,23,3.4,48,6,23.94,1.09,2017-03-19 02:00
宜蘭,宜蘭縣,37,,良好,1.3,0.28,18,33,17,5,0.6,332,2,6.14,1.13,2017-03-19 02:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.5,10,66,49,20,1.9,37,5,22.66,2.28,2017-03-19 02:00
松山,臺北市,36,,良好,1.4,0.25,43,11,11,6.1,1,40,2,6.93,.86,2017-03-19 02:00
板橋,新北市,48,,良好,,0.3,38,29,13,10,1.4,82,3,11.84,1.83,2017-03-19 02:00
林口,新北市,33,,良好,0.7,0.21,40,25,8,3.3,0.8,104,2,4.28,.96,2017-03-19 02:00
林園,高雄市,52,懸浮微粒,普通,5,0.44,19,66,48,20,1.3,44,3,21.24,1.46,2017-03-19 02:00
花蓮,花蓮縣,35,,良好,1.7,0.26,23,36,19,10,1.1,47,2,12.61,2.42,2017-03-19 02:00
金門,金門縣,50,,良好,2.3,0.36,33,48,36,8.8,1.9,80,3,9.62,.84,2017-03-19 02:00
前金,高雄市,71,懸浮微粒,普通,3.9,0.49,26,117,62,17,1.8,332,5,17.65,.98,2017-03-19 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.58,25,92,72,18,1.5,52,8,20.11,1.63,2017-03-19 02:00
南投,南投縣,68,懸浮微粒,普通,1.4,0.5,5.3,100,67,22,1.2,45,7,23.9,1.76,2017-03-19 02:00
屏東,屏東縣,69,懸浮微粒,普通,2.3,0.44,23,87,55,14,0.8,45,6,16.21,1.77,2017-03-19 02:00
恆春,屏東縣,30,,良好,0.9,0.16,36,27,15,1.4,3.2,40,2,1.71,.32,2017-03-19 02:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.43,19,68,43,10,0.7,79,5,10.85,.52,2017-03-19 02:00
苗栗,苗栗縣,69,懸浮微粒,普通,3.4,0.37,22,60,26,15,0.9,38,3,16.45,1.7,2017-03-19 02:00
埔里,南投縣,57,懸浮微粒,普通,2.2,0.49,13,64,48,17,1.9,274,5,17.85,1.29,2017-03-19 02:00
桃園,桃園市,33,,良好,3.3,0.44,20,16,15,19,0.5,83,3,19.69,1.17,2017-03-19 02:00
馬公,澎湖縣,39,,良好,1.8,0.2,39,37,26,1.6,5.3,79,3,1.97,.39,2017-03-19 02:00
馬祖,連江縣,36,,良好,2,0.25,44,31,17,3.8,3.8,53,2,4.13,.3,2017-03-19 02:00
基隆,基隆市,35,,良好,3.8,0.19,42,12,7,8.4,0.7,275,2,8.8,.39,2017-03-19 02:00
崙背,雲林縣,65,懸浮微粒,普通,4,0.39,16,101,86,16,3.7,50,9,17.59,1.22,2017-03-19 02:00
淡水,新北市,33,,良好,1.2,0.52,10,32,16,16,,,2,18.48,2.2,2017-03-19 02:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.35,24,116,71,11,3.5,76,8,12.47,1.13,2017-03-19 01:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.51,14,91,51,18,2.8,325,6,18.85,1.03,2017-03-19 02:00
復興,高雄市,64,懸浮微粒,普通,3.7,0.59,25,87,63,20,0.8,130,6,20.31,.34,2017-03-19 02:00
湖口,新竹縣,37,,良好,2.7,0.23,45,20,4,5.4,3,49,2,7.33,1.98,2017-03-19 02:00
菜寮,新北市,47,,良好,1.4,0.62,10,49,29,27,1.6,146,3,29.12,1.9,2017-03-19 02:00
陽明,臺北市,33,,良好,1.2,0.18,39,10,5,0.9,,,1,1.25,.34,2017-03-19 02:00
新竹,新竹市,50,,良好,1.4,0.27,34,29,13,11,2.2,68,3,12.74,1.26,2017-03-19 02:00
新店,新北市,36,,良好,1.1,0.23,43,10,7,7.1,0.8,96,2,8.31,1.18,2017-03-19 02:00
新莊,新北市,38,,良好,2.4,0.53,15,34,18,25,1.3,122,2,27.03,2.48,2017-03-19 02:00
新港,嘉義縣,71,懸浮微粒,普通,4.5,0.63,11,113,68,21,2.7,309,7,22.18,1.67,2017-03-19 02:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.52,17,120,69,16,2.5,34,7,16.89,.71,2017-03-19 02:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.48,23,124,68,13,1.6,331,7,15.55,2.67,2017-03-19 02:00
萬里,新北市,43,,良好,1.7,0.2,52,27,13,2.8,2,310,2,3.99,1.21,2017-03-19 02:00
