SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.9,0.74,11,108,28,30,1.6,335,3,30.33,.51,2017-03-19 00:00
三重,新北市,54,懸浮微粒,普通,1.8,1.01,,43,28,35,,,3,73.64,38.35,2017-03-19 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.4,14,75,32,15,4,41,3,15.99,1.09,2017-03-19 00:00
土城,新北市,45,,良好,2.2,0.74,18,42,35,29,1,21,3,33.39,4.11,2017-03-19 00:00
士林,臺北市,40,,良好,0.8,0.47,16,36,15,18,0.5,298,3,20.44,2.03,2017-03-19 00:00
大同,臺北市,63,懸浮微粒,普通,2.4,1.02,,72,29,36,,,3,51.24,15.09,2017-03-19 00:00
大里,臺中市,62,懸浮微粒,普通,4.2,0.79,0.3,93,52,38,2,197,5,45.09,7.5,2017-03-19 00:00
大園,桃園市,40,,良好,1.9,0.22,48,20,11,9.1,4.2,51,2,10.46,1.36,2017-03-19 00:00
大寮,高雄市,66,懸浮微粒,普通,4,0.58,19,90,40,24,1.6,316,4,26.02,2.1,2017-03-19 00:00
小港,高雄市,61,懸浮微粒,普通,5.2,0.83,13,79,53,36,1.6,36,5,37.61,1.77,2017-03-19 00:00
中山,臺北市,43,,良好,2.5,1.02,1.7,55,33,40,0.6,351,3,62.61,23.02,2017-03-19 00:00
中壢,桃園市,57,懸浮微粒,普通,1.7,0.52,25,41,24,25,1,29,3,31.32,5.98,2017-03-19 00:00
仁武,高雄市,59,懸浮微粒,普通,3.2,0.45,21,83,54,22,1.4,319,5,23.51,1.8,2017-03-19 00:00
斗六,雲林縣,67,懸浮微粒,普通,3.2,0.43,14,92,74,21,0.9,13,9,23.02,1.94,2017-03-19 00:00
冬山,宜蘭縣,36,,良好,1.4,0.22,25,32,14,4.8,0.7,173,2,6.89,2.07,2017-03-19 00:00
古亭,臺北市,29,,良好,1.6,0.4,34,20,,18,1.3,78,,18.6,1.04,2017-03-19 00:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.55,28,94,58,20,1.1,300,6,20,.27,2017-03-19 00:00
平鎮,桃園市,51,懸浮微粒,普通,1.3,0.24,41,34,14,11,2.6,43,3,12.1,1.24,2017-03-19 00:00
永和,新北市,37,,良好,0.2,0.59,29,32,18,22,1.6,92,3,25.98,4.19,2017-03-19 00:00
安南,臺南市,65,懸浮微粒,普通,2.9,0.36,30,75,41,14,1.9,312,4,15.47,1.34,2017-03-19 00:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.55,22,100,53,16,1.7,314,4,17.08,.89,2017-03-19 00:00
汐止,新北市,30,,良好,1.7,0.33,33,16,15,15,2.4,52,2,15.59,.68,2017-03-19 00:00
竹山,南投縣,73,懸浮微粒,普通,3.3,0.51,14,91,64,24,1,94,9,24.72,1,2017-03-19 00:00
竹東,新竹縣,70,懸浮微粒,普通,5.2,0.77,3.6,89,55,32,0.5,157,7,37.15,4.79,2017-03-19 00:00
西屯,臺中市,61,懸浮微粒,普通,2.8,0.37,25,72,48,16,2.2,49,5,16.9,1.24,2017-03-19 00:00
沙鹿,臺中市,68,懸浮微粒,普通,3.4,0.45,11,101,53,22,3.7,328,6,23.33,1.03,2017-03-19 00:00
宜蘭,宜蘭縣,38,,良好,1.6,0.41,17,39,15,11,0.7,329,2,12.57,1.46,2017-03-19 00:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.57,16,75,49,24,1.1,48,5,26.6,2.44,2017-03-19 00:00
松山,臺北市,32,,良好,2.3,0.42,32,31,17,17,1.3,83,2,18.31,1.68,2017-03-19 00:00
板橋,新北市,51,懸浮微粒,普通,2.3,1.07,2.6,52,31,39,1.4,27,3,49.66,10.39,2017-03-19 00:00
林口,新北市,33,,良好,0.3,0.22,40,14,13,4.9,0.7,54,2,5.98,1.1,2017-03-19 00:00
林園,高雄市,46,,良好,8.2,0.65,19,68,45,29,1.6,356,3,30.17,1.34,2017-03-19 00:00
