SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.5,0.65,17,60,32,18,2.7,43,4,18.03,.21,2017-03-19 04:00
三重,新北市,43,,良好,1,0.59,,27,6,27,,,2,50.48,23.88,2017-03-19 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.49,12,44,13,16,1.8,29,2,17.63,1.31,2017-03-19 04:00
土城,新北市,29,,良好,3.6,0.27,35,13,11,9.6,0.7,342,2,10.15,.58,2017-03-19 04:00
士林,臺北市,39,,良好,1.1,0.37,27,32,20,8,1.2,136,3,9.32,1.31,2017-03-19 04:00
大同,臺北市,57,懸浮微粒,普通,2,0.48,,42,1,13,,,2,16.99,3.76,2017-03-19 04:00
大里,臺中市,68,懸浮微粒,普通,2.8,0.52,1.8,89,44,26,0.7,26,4,27.75,1.62,2017-03-19 04:00
大園,桃園市,30,,良好,2.7,0.24,34,26,4,13,1.9,145,2,13.37,.82,2017-03-19 04:00
大寮,高雄市,69,懸浮微粒,普通,5.4,0.39,19,92,52,13,1,51,5,14.56,1.28,2017-03-19 04:00
小港,高雄市,67,懸浮微粒,普通,4.5,0.48,24,94,62,19,1.6,113,7,19.84,1.17,2017-03-19 04:00
中山,臺北市,31,,良好,1.6,0.29,38,15,5,8.4,1.2,128,,10.42,1.99,2017-03-19 04:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.56,19,47,18,22,1.4,209,2,28.67,7.17,2017-03-19 04:00
仁武,高雄市,71,懸浮微粒,普通,11,0.42,13,99,77,20,3.1,319,9,23.89,3.44,2017-03-19 04:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.41,5.3,105,79,22,1.8,24,10,24.23,1.88,2017-03-19 04:00
冬山,宜蘭縣,32,,良好,5.1,0.28,25,31,9,17,1.8,85,1,19.16,2.33,2017-03-19 04:00
古亭,臺北市,31,,良好,5.1,0.27,37,3,8,12,1.1,111,2,13.06,1.07,2017-03-19 04:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.54,20,95,57,18,2.2,30,7,17.97,.07,2017-03-19 04:00
平鎮,桃園市,37,,良好,2.6,0.34,27,24,3,15,2,123,2,16.24,1.34,2017-03-19 04:00
永和,新北市,30,,良好,5.4,0.28,36,15,10,12,1,100,2,13.6,1.7,2017-03-19 04:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.42,19,107,62,13,2.4,281,6,14.42,1.32,2017-03-19 04:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.25,33,89,48,5.2,1.8,74,6,6.57,1.35,2017-03-19 04:00
汐止,新北市,34,,良好,1.8,0.22,41,10,13,6.9,0.8,54,2,7.81,.88,2017-03-19 04:00
竹山,南投縣,69,懸浮微粒,普通,2.9,0.5,1.2,86,64,21,1.4,360,9,29.48,8.04,2017-03-19 04:00
竹東,新竹縣,62,懸浮微粒,普通,1.9,0.56,8.6,68,41,16,1.8,128,6,18.1,2.05,2017-03-19 04:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.47,9,76,53,23,1.1,83,5,24.92,2.03,2017-03-19 04:00
沙鹿,臺中市,70,懸浮微粒,普通,2.7,0.45,8.9,82,52,20,2.2,336,6,20.67,1.08,2017-03-19 04:00
宜蘭,宜蘭縣,35,,良好,1.2,0.23,25,32,13,3.5,0.8,194,2,4.57,1.03,2017-03-19 04:00
忠明,臺中市,59,懸浮微粒,普通,2.6,0.55,4.9,77,59,26,1.2,49,5,27.73,2.17,2017-03-19 04:00
松山,臺北市,37,,良好,1.6,0.24,44,2,9,4.7,0.9,66,2,5.56,.91,2017-03-19 04:00
板橋,新北市,36,,良好,2.8,0.27,35,16,9,14,0.7,37,2,14.23,.22,2017-03-19 04:00
林口,新北市,34,,良好,1,0.25,41,14,17,5.9,3.5,140,2,7.12,1.25,2017-03-19 04:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.39,20,63,46,15,2,42,4,15.86,1.13,2017-03-19 04:00
花蓮,花蓮縣,39,,良好,1.5,0.19,47,32,18,0.9,2.1,59,2,3.12,2.23,2017-03-19 04:00
金門,金門縣,47,,良好,2.5,0.29,35,40,31,7.1,2.3,73,3,7.83,.75,2017-03-19 04:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.52,22,99,49,15,2.4,343,6,15.9,1.19,2017-03-19 04:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.5,23,90,60,13,1.1,54,8,15.08,1.85,2017-03-19 04:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.5,6.3,96,61,22,1.3,31,7,24.26,1.81,2017-03-19 04:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.39,17,80,43,14,1.1,39,6,14.75,1.12,2017-03-19 04:00
恆春,屏東縣,28,,良好,0.8,0.17,34,28,15,1.6,2.9,14,2,2.66,1.03,2017-03-19 04:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.41,17,68,46,9.3,0.5,79,5,10.87,1.59,2017-03-19 04:00
