SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,39,,良好,4,1.9,10,47,29,40,1,261,2,87.92,47.88,2017-03-18 10:00
安南,臺南市,68,懸浮微粒,普通,5,0.8,12,114,65,28,1.5,19,6,42.04,13.94,2017-03-18 10:00
朴子,嘉義縣,68,懸浮微粒,普通,5.4,0.54,21,102,45,16,2.1,342,4,20.94,5.17,2017-03-18 10:00
汐止,新北市,29,,良好,5.8,0.49,28,34,32,21,2.4,67,2,25.58,4.44,2017-03-18 10:00
竹山,南投縣,61,懸浮微粒,普通,4.2,0.41,15,66,43,18,2.4,327,6,23.58,6.07,2017-03-18 10:00
竹東,新竹縣,39,,良好,3.7,0.47,19,39,29,20,2.2,312,3,47.1,26.94,2017-03-18 10:00
西屯,臺中市,56,懸浮微粒,普通,4.2,0.46,11,58,39,23,2.9,34,4,39.84,16.77,2017-03-18 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.37,17,57,36,23,4.7,16,4,31.89,9.34,2017-03-18 10:00
宜蘭,宜蘭縣,33,,良好,1.3,0.3,40,21,5,6,0.8,171,1,8.46,2.43,2017-03-18 10:00
忠明,臺中市,53,懸浮微粒,普通,3.1,0.62,8.5,47,37,24,1.8,41,4,47.07,23.58,2017-03-18 10:00
松山,臺北市,27,,良好,14,0.51,18,49,27,31,1,316,2,41.6,10.45,2017-03-18 10:00
板橋,新北市,46,,良好,1.5,0.7,19,68,29,28,1.7,351,2,34.79,7.15,2017-03-18 10:00
林口,新北市,33,,良好,1.2,0.25,39,38,22,10,3.5,51,2,13.1,2.76,2017-03-18 10:00
林園,高雄市,52,懸浮微粒,普通,15,0.75,30,76,52,39,1.4,199,4,46.95,8.19,2017-03-18 10:00
花蓮,花蓮縣,21,,良好,8.4,0.27,25,25,11,5.2,2.1,200,1,8.82,3.65,2017-03-18 10:00
金門,金門縣,58,懸浮微粒,普通,10,0.38,29,63,35,13,1.4,60,4,15.93,2.71,2017-03-18 10:00
前金,高雄市,69,懸浮微粒,普通,7.4,0.76,35,130,88,25,1.1,193,7,31.27,6.16,2017-03-18 10:00
前鎮,高雄市,72,懸浮微粒,普通,8.5,0.97,36,109,78,29,1.2,84,8,35.23,6.02,2017-03-18 10:00
南投,南投縣,65,懸浮微粒,普通,4.7,0.81,7.5,95,61,30,1.5,15,6,53.55,23.45,2017-03-18 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.57,29,66,58,15,0.8,196,5,19.94,5.33,2017-03-18 10:00
恆春,屏東縣,39,,良好,1.1,0.15,46,19,15,1.3,6.8,28,1,1.95,.67,2017-03-18 10:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.47,26,74,45,10,1.1,281,5,12.89,2.45,2017-03-18 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.9,0.44,19,69,28,17,1.4,39,3,22.02,4.7,2017-03-18 10:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.51,21,66,53,10,0.9,257,7,14.03,3.84,2017-03-18 10:00
桃園,桃園市,27,,良好,3.7,0.41,29,32,21,16,0.9,27,2,18.78,3.25,2017-03-18 10:00
馬公,澎湖縣,36,,良好,3.1,0.23,43,38,15,2.3,4.2,81,2,2.96,.65,2017-03-18 10:00
馬祖,連江縣,37,,良好,3.2,0.37,32,36,19,9.6,0.8,78,2,12.01,2.46,2017-03-18 10:00
基隆,基隆市,30,,良好,8.9,0.31,31,50,22,21,0.6,182,2,23.31,2.48,2017-03-18 10:00
崙背,雲林縣,64,懸浮微粒,普通,6,0.53,15,96,57,17,2.1,327,6,24.15,7.34,2017-03-18 10:00
淡水,新北市,31,,良好,1.2,0.27,36,38,17,6,,,2,7.73,1.74,2017-03-18 10:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.32,27,68,44,9.2,3.6,50,6,12.06,2.92,2017-03-18 10:00
善化,臺南市,70,懸浮微粒,普通,5.2,0.57,12,98,63,22,1.4,351,6,30.31,7.98,2017-03-18 10:00
復興,高雄市,68,懸浮微粒,普通,9.1,1.29,35,109,66,,0.7,182,6,,,2017-03-18 10:00
湖口,新竹縣,44,,良好,2.1,0.31,43,51,23,8.6,3.4,55,2,10.71,2.12,2017-03-18 10:00
菜寮,新北市,34,,良好,0.6,0.44,34,49,29,15,1.5,287,2,17.51,2.99,2017-03-18 10:00
陽明,臺北市,37,,良好,2.1,0.2,44,13,9,1.7,,,1,2.26,.61,2017-03-18 10:00
新竹,新竹市,46,,良好,2.9,0.47,25,65,31,22,2.2,64,3,26.71,4.29,2017-03-18 10:00
新店,新北市,26,,良好,14,0.56,21,20,13,28,2.5,307,2,37.04,9.07,2017-03-18 10:00
新莊,新北市,36,,良好,2.7,0.39,32,56,19,15,2.2,27,2,18.98,4.06,2017-03-18 10:00
新港,嘉義縣,63,懸浮微粒,普通,4.7,0.68,17,72,53,16,2.3,318,5,22.52,6.21,2017-03-18 10:00
新營,臺南市,73,懸浮微粒,普通,5.1,0.69,14,112,61,21,1.5,41,7,30.27,8.85,2017-03-18 10:00
楠梓,高雄市,76,懸浮微粒,普通,4.9,0.61,22,127,68,23,0.9,308,7,32.31,9.6,2017-03-18 10:00
萬里,新北市,41,,良好,1.6,0.24,49,54,24,7.1,3.2,312,2,8.87,1.77,2017-03-18 10:00
萬華,臺北市,29,,良好,2.4,0.77,18,36,24,28,1,293,2,38.92,11.25,2017-03-18 10:00
嘉義,嘉義市,69,懸浮微粒,普通,7.6,0.93,13,92,66,27,1.3,251,7,42.99,15.65,2017-03-18 10:00
彰化,彰化縣,50,,良好,4.1,0.66,8.4,61,49,25,2.7,320,5,41.14,16.35,2017-03-18 10:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.25,33,47,31,6.5,5.2,28,4,8.42,1.92,2017-03-18 10:00
臺東,臺東縣,20,,良好,1.1,0.37,24,18,5,8.9,1.2,5.2,1,15.3,6.45,2017-03-18 10:00
臺南,臺南市,65,懸浮微粒,普通,4.6,0.98,13,92,76,30,1.9,44,8,41.72,12.12,2017-03-18 10:00
鳳山,高雄市,76,懸浮微粒,普通,9.5,0.9,23,134,58,45,1.1,97,5,58.31,13.63,2017-03-18 10:00
潮州,屏東縣,57,懸浮微粒,普通,5.5,0.54,42,69,36,11,1,299,3,15.77,4.99,2017-03-18 10:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.43,21,73,40,20,4.4,41,4,27.71,7.47,2017-03-18 10:00
橋頭,高雄市,78,懸浮微粒,普通,6.8,0.72,17,135,73,28,1.5,337,8,38.46,10.95,2017-03-18 10:00
頭份,苗栗縣,48,,良好,4.1,0.47,25,54,30,20,1.8,64,3,23.97,4.08,2017-03-18 10:00
龍潭,桃園市,47,,良好,3.5,0.64,22,55,27,24,1.6,35,2,31.51,7.32,2017-03-18 10:00
豐原,臺中市,47,,良好,4.8,0.54,9.4,61,18,21,1.9,305,2,42.23,20.96,2017-03-18 10:00
關山,臺東縣,21,,良好,1.6,,23,24,7,4.6,1.1,110,1,6.63,2.07,2017-03-18 10:00
觀音,桃園市,41,,良好,2.6,0.23,47,39,17,5.9,3.8,47,2,6.71,.81,2017-03-18 10:00
