SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1,0.68,1,85,34,21,2.9,54,3,32.34,10.87,2017-03-18 09:00
三重,新北市,41,,良好,3.3,1.75,,48,21,42,,,2,111.59,70.03,2017-03-18 09:00
三義,苗栗縣,26,,良好,1.7,0.51,8.6,37,14,,2.7,30,1,,,2017-03-18 09:00
土城,新北市,30,,良好,4.5,0.75,17,50,28,25,2.2,321,2,32.81,7.84,2017-03-18 09:00
士林,臺北市,34,,良好,1,0.42,22,44,20,15,2.8,316,1,18.08,3.44,2017-03-18 09:00
大同,臺北市,48,,良好,4.6,1.4,,66,11,41,,,1,91.69,50.63,2017-03-18 09:00
大里,臺中市,56,懸浮微粒,普通,4.7,0.94,5.4,61,37,28,0.9,319,3,51.58,23.58,2017-03-18 09:00
大園,桃園市,39,,良好,1.7,0.25,46,51,12,10,5.2,34,1,12.85,2.39,2017-03-18 09:00
大寮,高雄市,68,懸浮微粒,普通,9.8,0.57,9.9,82,45,25,2.4,318,5,34.91,9.64,2017-03-18 09:00
小港,高雄市,67,懸浮微粒,普通,4.8,0.96,13,92,61,35,1.4,360,6,47.35,12.23,2017-03-18 09:00
中山,臺北市,25,,良好,3.3,0.79,16,31,22,32,2.1,336,,45.78,14.06,2017-03-18 09:00
中壢,桃園市,48,,良好,3.2,0.95,12,51,8,32,1,94,1,55,23,2017-03-18 09:00
仁武,高雄市,72,懸浮微粒,普通,5.5,0.83,12,108,58,43,1.9,314,5,61.03,18.22,2017-03-18 09:00
斗六,雲林縣,59,懸浮微粒,普通,3.7,0.5,8.1,76,50,20,0.5,156,6,33.19,12.94,2017-03-18 09:00
冬山,宜蘭縣,17,,良好,2.1,0.4,12,26,16,21,1,311,1,37.48,16.81,2017-03-18 09:00
古亭,臺北市,22,,良好,15,0.59,17,28,26,27,1.6,35,2,39.32,12.05,2017-03-18 09:00
左營,高雄市,72,懸浮微粒,普通,7.7,0.98,17,111,50,33,1.7,325,6,38.58,5.7,2017-03-18 09:00
平鎮,桃園市,29,,良好,3.8,0.56,17,41,16,27,2.1,43,2,33.49,6.75,2017-03-18 09:00
永和,新北市,35,,良好,11,1.21,12,44,24,31,1.9,60,2,62.04,31.02,2017-03-18 09:00
安南,臺南市,66,懸浮微粒,普通,4.1,0.79,7.5,91,55,24,1.7,11,6,37.74,13.7,2017-03-18 09:00
朴子,嘉義縣,68,懸浮微粒,普通,5.8,0.64,17,95,41,17,1.3,48,4,22,4.91,2017-03-18 09:00
汐止,新北市,28,,良好,22,0.5,18,30,25,32,1.8,59,2,41.11,9.27,2017-03-18 09:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.48,10,71,45,15,1.1,282,6,21.43,6.06,2017-03-18 09:00
竹東,新竹縣,39,,良好,3.2,0.51,11,39,24,19,1.6,299,3,46.77,27.85,2017-03-18 09:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.58,8.1,63,36,22,1.8,54,3,38.43,16.4,2017-03-18 09:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.43,12,58,35,21,3.8,351,4,30.26,9.32,2017-03-18 09:00
宜蘭,宜蘭縣,24,,良好,1.3,0.33,28,23,4,5.4,0.8,180,1,8.52,3.08,2017-03-18 09:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.69,6.1,45,34,22,1.4,61,4,46.25,23.81,2017-03-18 09:00
松山,臺北市,21,,良好,20,0.47,23,38,27,31,1.7,43,2,39.1,8.34,2017-03-18 09:00
板橋,新北市,41,,良好,2.9,1,12,65,29,32,2.7,357,2,44.12,11.83,2017-03-18 09:00
林口,新北市,24,,良好,1.9,0.38,23,41,21,19,3.2,41,2,24.88,6.21,2017-03-18 09:00
林園,高雄市,50,,良好,3.5,0.47,16,55,39,18,2.4,32,3,31.2,12.8,2017-03-18 09:00
花蓮,花蓮縣,18,,良好,1.1,0.28,19,20,6,5.4,2.5,239,1,8.61,3.19,2017-03-18 09:00
金門,金門縣,60,懸浮微粒,普通,4,0.42,26,53,35,15,2.1,87,4,17.02,2.45,2017-03-18 09:00
前金,高雄市,65,懸浮微粒,普通,4.8,0.78,20,99,62,25,2,342,5,30.43,5.23,2017-03-18 09:00
前鎮,高雄市,70,懸浮微粒,普通,4.4,1.18,17,99,68,39,1.2,285,7,48.09,9.37,2017-03-18 09:00
南投,南投縣,64,懸浮微粒,普通,3.3,0.89,3.6,84,54,21,1.4,40,6,56.34,34.9,2017-03-18 09:00
屏東,屏東縣,61,懸浮微粒,普通,1.8,0.68,11,68,47,20,1.9,336,4,28.51,8.56,2017-03-18 09:00
恆春,屏東縣,40,,良好,1.3,0.14,48,,10,1.3,6.9,31,1,1.85,.55,2017-03-18 09:00
美濃,高雄市,56,懸浮微粒,普通,2,0.49,18,69,43,11,0.9,153,4,12.79,1.98,2017-03-18 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.7,0.47,13,70,27,19,1.2,60,3,24.62,5.38,2017-03-18 09:00
埔里,南投縣,66,懸浮微粒,普通,2,0.53,16,75,56,9.9,1.4,291,7,13.49,3.59,2017-03-18 09:00
桃園,桃園市,27,,良好,5.8,0.62,18,28,12,22,1.3,298,2,28.84,6.35,2017-03-18 09:00
馬公,澎湖縣,35,,良好,3.1,0.24,42,35,,2.6,3.9,78,2,3.23,.63,2017-03-18 09:00
馬祖,連江縣,35,,良好,3.1,0.35,32,48,24,8.6,2.1,50,2,10.86,2.31,2017-03-18 09:00
基隆,基隆市,25,,良好,14,0.35,27,34,25,26,0.6,139,2,29.94,3.84,2017-03-18 09:00
崙背,雲林縣,62,懸浮微粒,普通,8,0.65,11,88,55,19,2.4,27,6,28.03,9.03,2017-03-18 09:00
淡水,新北市,28,,良好,1.4,0.36,29,38,16,9.9,,,2,11.83,1.96,2017-03-18 09:00
麥寮,雲林縣,63,懸浮微粒,普通,2,0.34,19,68,45,11,3.1,45,6,14.48,3.11,2017-03-18 09:00
善化,臺南市,70,懸浮微粒,普通,4.9,0.53,7.5,91,61,21,2.1,23,6,29.8,8.98,2017-03-18 09:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.76,14,99,58,46,0.9,257,6,60.06,13.67,2017-03-18 09:00
湖口,新竹縣,41,,良好,2.5,0.32,37,53,21,10,4.1,45,2,13.3,2.81,2017-03-18 09:00
菜寮,新北市,30,,良好,1.2,0.79,14,51,33,29,1.9,352,2,37.72,9.21,2017-03-18 09:00
陽明,臺北市,40,,良好,1.2,0.21,49,5,1,1.5,,,1,1.6,.07,2017-03-18 09:00
新竹,新竹市,41,,良好,2.9,0.45,24,48,28,19,1.9,60,2,23.23,4.14,2017-03-18 09:00
新店,新北市,27,,良好,1.8,0.44,22,24,19,14,2.2,326,2,19.88,5.89,2017-03-18 09:00
新莊,新北市,31,,良好,2.6,0.74,18,55,22,27,4.1,28,2,34.85,7.88,2017-03-18 09:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.57,16,76,43,14,1.2,290,4,19.36,5.32,2017-03-18 09:00
新營,臺南市,70,懸浮微粒,普通,5.6,0.73,8.7,104,54,22,1.3,339,6,32.15,9.82,2017-03-18 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.75,7.5,113,54,26,1.9,319,6,43.89,17.86,2017-03-18 09:00
萬里,新北市,37,,良好,1.9,0.27,45,45,26,8.8,3.3,295,2,10.99,2.2,2017-03-18 09:00
萬華,臺北市,26,,良好,7.1,0.67,15,40,25,32,1.4,36,2,44.78,12.64,2017-03-18 09:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.79,9.4,87,62,25,1.2,236,6,37.29,12.47,2017-03-18 09:00
彰化,彰化縣,48,,良好,3.7,0.73,5.9,52,44,21,2.5,39,4,38.06,16.7,2017-03-18 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.28,27,49,32,7.8,4.9,26,4,9.61,1.81,2017-03-18 09:00
