"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","63",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","68",""
"113","4013","71",""
"113","4014","71",""
"113","4015","72",""
"113","4016","72",""
"113","4017","73",""
"113","4018","73",""
"113","4019","75",""
"113","4020","76",""
"113","4021","76",""
"113","4022","78",""
"113","4023","79",""
"113","4024","80",""
"113","4025","80",""
"113","4026","81",""
"113","4027","81",""
"113","4028","82",""
"113","4029","83",""
"113","4030","84",""
"113","4031","87",""
"113","38997","87",""
"113","4032","88",""
"113","4033","89",""
"113","4034","90",""
"113","4035","92",""
"113","4036","93",""
"113","4037","94",""
"113","4038","97",""
"113","4039","98",""
"113","4040","99",""
"113","4041","101",""
"113","4042","101",""
"113","4043","102",""
"113","4044","104",""
"113","4045","105",""
"113","4046","105",""
"113","4047","108",""
"113","39650","109",""
"113","4048","110",""
"113","4049","111",""
"113","4050","112",""
"113","4051","114",""
"113","4052","115",""
"113","4053","116",""
"113","4054","120",""
"113","4055","122",""
"113","4082","126",""
"113","4083","127",""
"113","4084","128",""
"113","4085","131",""
"113","4086","132",""
"113","4087","133",""
"113","4088","134",""
"113","4089","135",""
"113","4090","137",""
"113","4091","138",""
"113","4092","140",""
"113","4093","141",""
"113","4094","142",""
"113","4095","143",""
"113","4096","144",""
"113","4097","145",""
"113","4098","146",""
"113","4099","149",""
"113","4100","151",""
"113","4101","152",""
"113","4102","153",""
"113","4103","154",""
"113","4104","155",""
"113","38998","155",""
"113","4106","156",""
"113","4107","158",""
"113","4108","160",""
"113","4109","161",""
"113","4110","163",""
"113","4111","164",""
"113","4112","164",""
"113","4113","164",""
"113","4114","165",""
"113","4115","166",""
"113","4116","167",""
"113","4117","168",""
"113","4118","168",""
"113","4119","170",""
"113","4120","172",""
"113","4121","172",""
"113","4122","173",""
"113","4124","175",""
"113","4125","178",""
"113","4126","179",""
"113","4127","182",""
"113","4128","182",""
"113","4129","183",""
"113","4130","184",""
"113","4131","187",""
"113","4132","188",""
"113","4133","192",""
"113","4134","193",""
"113","4135","193",""
"113","43135","194",""
"131","41314","250",""
"131","0397","250",""
"131","0398","1",""
"131","0399","2",""
"131","0400","3",""
"131","0401","4",""
"131","0402","5",""
"131","0403","6",""
"131","42276","6",""
"131","0404","8",""
"131","0405","10",""
"131","0406","10",""
"131","0407","11",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","18",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","26",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"131","42274","247",""
"131","0372","250",""
