"RouteID","StationId","EstimateTime","Memo"
"113","4002","167",""
"113","4003","168",""
"113","4004","169",""
"113","4005","170",""
"113","4006","171",""
"113","4007","172",""
"113","4008","173",""
"113","4009","176",""
"113","4010","177",""
"113","4011","178",""
"113","4012","178",""
"113","4013","181",""
"113","4014","182",""
"113","4015","182",""
"113","4016","183",""
"113","4017","183",""
"113","4018","184",""
"113","4019","185",""
"113","4020","186",""
"113","4021","186",""
"113","4022","188",""
"113","4023","189",""
"113","4024","190",""
"113","4025","190",""
"113","4026","191",""
"113","4027","192",""
"113","4028","192",""
"113","4029","193",""
"113","4030","195",""
"113","4031","197",""
"113","38997","198",""
"113","4032","199",""
"113","4033","200",""
"113","4034","200",""
"113","4035","202",""
"113","4036","203",""
"113","4037","205",""
"113","4038","208",""
"113","4039","208",""
"113","4040","209",""
"113","4041","211",""
"113","4042","212",""
"113","4043","213",""
"113","4044","214",""
"113","4045","215",""
"113","4046","216",""
"113","4047","219",""
"113","39650","219",""
"113","4048","220",""
"113","4049","222",""
"113","4050","223",""
"113","4051","225",""
"113","4052","226",""
"113","4053","226",""
"113","4054","230",""
"113","4055","232",""
"113","4082","237",""
"113","4083","237",""
"113","4084","238",""
"113","4085","241",""
"113","4086","242",""
"113","4087","243",""
"113","4088","244",""
"113","4089","246",""
"113","4090","247",""
"113","4091","249",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","43135","1",""
"131","41314","20",""
"131","0397","21",""
"131","0398","21",""
"131","0399","22",""
"131","0400","23",""
"131","0401","25",""
"131","0402","25",""
"131","0403","27",""
"131","42276","27",""
"131","0404","29",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","34",""
"131","0409","37",""
"131","0410","37",""
"131","0411","39",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","44",""
"131","0416","47",""
"131","0417","48",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"131","42274","79",""
"131","0372","81",""
"131","0373","82",""
"131","0374","83",""
"131","0375","84",""
"131","0376","85",""
"131","0377","87",""
"131","0378","89",""
"131","0379","91",""
"131","0380","91",""
"131","0381","94",""
"131","0382","1",""
"131","0383","2",""
"131","0384","5",""
"131","0385","6",""
"131","0386","7",""
"131","0387","8",""
"131","0388","9",""
"131","42275","9",""
"131","0389","10",""
"131","0390","13",""
"131","0391","13",""
"131","0392","14",""
"131","0393","15",""
"131","0394","16",""
"131","0395","17",""
"131","41313","17",""
"131","0396","18",""
"141","6622","9",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","22",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","26",""
"141","0018","28",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","41",""
"141","6649","41",""
"141","6650","42",""
"141","6651","43",""
"141","6652","44",""
"141","0289","58",""
"141","6602","59",""
"141","6603","60",""
"141","6604","60",""
"141","6605","61",""
"141","6606","62",""
"141","0017","62",""
"141","6607","63",""
"141","6608","64",""
"141","6609","65",""
"141","6610","66",""
"141","6611","66",""
"141","6612","66",""
"141","6613","67",""
"141","6614","68",""
"141","6615","70",""
"141","6616","70",""
"141","6617","72",""
"141","6618","75",""
"141","6619","76",""
"141","6620","2",""
"141","6621","4",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","25",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","30",""
"1112","10232","34",""
"1112","10233","34",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","41",""
"1112","10238","42",""
"1112","10239","42",""
"1112","10240","42",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","48",""
"1112","10245","48",""
"1112","40122","49",""
"1112","10247","50",""
"1112","10248","2",""
"211","1479","13",""
"211","1480","16",""
"211","50575","27",""
"211","50574","28",""
"211","1483","29",""
"211","1484","30",""
"211","1485","1",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","14",""
"211","1495","16",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","19",""
"211","1500","20",""
"211","1501","20",""
"211","1502","21",""
"211","39067","22",""
"211","1503","24",""
"211","1504","25",""
"211","1505","25",""
"211","1506","27",""
"211","1507","28",""
"211","1508","29",""
"211","1509","31",""
"211","1510","1",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","6",""
"211","1515","7",""
"211","1516","8",""
"211","1517","9",""
"211","1518","10",""
"211","1519","11",""
"211","1520","12",""
"211","1521","15",""
"211","1522","15",""
"211","1523","17",""
"211","1524","18",""
"211","1525","20",""
"211","1526","20",""
"211","1527","21",""
"211","1528","21",""
"211","1529","23",""
"211","1530","23",""
"211","1531","24",""
"211","1532","26",""
"211","1533","27",""
"211","1534","28",""
"211","1535","29",""
"211","1537","33",""
"211","1538","33",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
