"RouteID","StationId","EstimateTime","Memo"
"113","4002","77",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","81",""
"113","4007","82",""
"113","4008","83",""
"113","4009","85",""
"113","4010","85",""
"113","4011","87",""
"113","4012","87",""
"113","4013","88",""
"113","4014","89",""
"113","4015","90",""
"113","4016","1",""
"113","4017","1",""
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","9",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","25",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","32",""
"113","4045","33",""
"113","4046","33",""
"113","4047","36",""
"113","39650","37",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","48",""
"113","4055","50",""
"113","4082","53",""
"113","4083","53",""
"113","4084","54",""
"113","4085","58",""
"113","4086","59",""
"113","4087","59",""
"113","4088","60",""
"113","4089","62",""
"113","4090","64",""
"113","4091","66",""
"113","4092","68",""
"113","4093","68",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","73",""
"113","4098","74",""
"113","4099","77",""
"113","4100","78",""
"113","4101","80",""
"113","4102","81",""
"113","4103","82",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","4",""
"113","4108","6",""
"113","4109","7",""
"113","4110","9",""
"113","4111","10",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","14",""
"113","4118","15",""
"113","4119","17",""
"113","4120","18",""
"113","4121","19",""
"113","4122","20",""
"113","4124","22",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","29",""
"113","4129","30",""
"113","4130","31",""
"113","4131","33",""
"113","4132","34",""
"113","4133","39",""
"113","4134","39",""
"113","4135","40",""
"113","43135","40",""
"131","41314","121",""
"131","0397","122",""
"131","0398","122",""
"131","0399","124",""
"131","0400","125",""
"131","0401","126",""
"131","0402","126",""
"131","0403","127",""
"131","42276","127",""
"131","0404","128",""
"131","0405","129",""
"131","0406","1",""
"131","0407","2",""
"131","0408","4",""
"131","0409","6",""
"131","0410","7",""
"131","0411","8",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"131","42274","87",""
"131","0372","89",""
"131","0373","90",""
"131","0374","91",""
"131","0375","91",""
"131","0376","93",""
"131","0377","96",""
"131","0378","97",""
"131","0379","98",""
"131","0380","99",""
"131","0381","102",""
"131","0382","103",""
"131","0383","104",""
"131","0384","106",""
"131","0385","106",""
"131","0386","109",""
"131","0387","111",""
"131","0388","112",""
"131","42275","112",""
"131","0389","113",""
"131","0390","114",""
"131","0391","115",""
"131","0392","116",""
"131","0393","117",""
"131","0394","118",""
"131","0395","118",""
"131","41313","120",""
"131","0396","120",""
"141","6622","54",""
"141","6626","57",""
"141","6627","58",""
"141","6628","60",""
"141","6629","61",""
"141","6630","63",""
"141","6631","65",""
"141","6632","66",""
"141","6633","66",""
"141","6634","68",""
"141","6635","68",""
"141","6636","69",""
"141","6637","69",""
"141","6639","71",""
"141","0018","73",""
"141","6640","73",""
"141","6641","74",""
"141","6642","74",""
"141","6643","75",""
"141","6644","76",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","8",""
"141","6649","9",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"141","0289","27",""
"141","6602","29",""
"141","6603","30",""
"141","6604","31",""
"141","6605","31",""
"141","6606","31",""
"141","0017","32",""
"141","6607","33",""
"141","6608","34",""
"141","6609","35",""
"141","6610","36",""
"141","6611","36",""
"141","6612","36",""
"141","6613","37",""
"141","6614","38",""
"141","6615","40",""
"141","6616","41",""
"141","6617","42",""
"141","6618","44",""
"141","6619","44",""
"141","6620","49",""
"141","6621","51",""
"211","1479","5",""
"211","1480","7",""
"211","50575","13",""
"211","50574","15",""
"211","1483","17",""
"211","1484","18",""
"211","1485","19",""
"211","1486","22",""
"211","1487","23",""
"211","1488","26",""
"211","1489","26",""
"211","1490","29",""
"211","1491","2",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","6",""
"211","1499","7",""
"211","1500","7",""
"211","1501","8",""
"211","1502","9",""
"211","39067","10",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","16",""
"211","1508","17",""
"211","1509","18",""
"211","1510","19",""
"211","1511","19",""
"211","1512","20",""
"211","1513","21",""
"211","1514","23",""
"211","1515","23",""
"211","1516","24",""
"211","1517","26",""
"211","1518","27",""
"211","1519","28",""
"211","1520","2",""
"211","1521","4",""
"211","1522","4",""
"211","1523","5",""
"211","1524","7",""
"211","1525","8",""
"211","1526","10",""
"211","1527","11",""
"211","1528","11",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","5",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","11",""
"211","1538","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","12",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","9",""
"211","1452","11",""
"211","1453","13",""
"211","1454","14",""
"211","1455","14",""
"211","1456","17",""
"211","1457","17",""
"211","1458","18",""
"211","1459","19",""
"211","1460","19",""
"211","1461","20",""
"211","1462","21",""
"211","1463","22",""
"211","1464","24",""
"211","1465","1",""
"211","1466","3",""
"211","1467","5",""
"211","1468","7",""
"211","1469","9",""
"211","1470","9",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","19",""
"211","1476","21",""
"211","1477","23",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","3",""
"5312","7454","3",""
"5312","7455","4",""
"5312","7456","5",""
"5312","7457","7",""
"5312","7458","7",""
"5312","7459","8",""
"5312","7460","9",""
"5312","7461","11",""
"5312","7462","11",""
"5312","7463","13",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","18",""
"5312","7467","19",""
"5312","7468","1",""
"5312","7469","2",""
"5312","7470","3",""
"5312","7471","5",""
"5312","7472","7",""
"5312","7473","8",""
"5312","7474","9",""
"5312","7475","13",""
"5312","7476","17",""
"5312","7477","20",""
"5312","7478","20",""
"5312","7479","21",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2205","18",""
"5230","2206","21",""
"5230","2207","23",""
"5230","2208","24",""
"5230","2209","25",""
"5230","2210","25",""
"5230","2211","26",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","29",""
"5230","2215","29",""
"5230","2216","30",""
"5230","2217","30",""
"5230","2218","31",""
"5230","2219","31",""
"5230","2220","33",""
"5230","2221","33",""
"5230","40511","34",""
"5230","2222","34",""
"5230","2223","1",""
"5230","42389","2",""
"5230","2224","3",""
"5230","2225","4",""
"5230","2226","5",""
"5230","2227","6",""
"5230","3486","7",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","1",""
"5230","2195","2",""
"5230","2196","3",""
"5230","2197","3",""
"5230","2198","4",""
"5230","2199","4",""
"5230","2200","5",""
"5230","2201","6",""
"5230","2202","10",""
"5230","2203","13",""
"5230","2204","14",""
"226","10698","5",""
"226","10699","6",""
"226","10700","7",""
"226","10701","8",""
"226","10702","8",""
"226","10703","8",""
"226","10704","9",""
"226","10705","9",""
"226","10706","10",""
"226","10707","11",""
"226","10708","11",""
"226","10709","12",""
"226","10710","12",""
"226","10711","13",""
"226","10712","13",""
"226","10713","14",""
"226","10714","14",""
"226","10715","1",""
"226","10716","1",""
"226","41371","7",""
"226","41369","2",""
"226","10717","7",""
"226","10718","8",""
"226","10719","12",""
"226","10720","15",""
"226","10721","16",""
"226","10722","18",""
"226","10723","18",""
"226","10724","20",""
"226","10725","23",""
"226","10726","25",""
"226","10727","26",""
"226","10728","27",""
"226","10729","29",""
"226","10730","31",""
"226","10731","32",""
"226","10732","1",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","2",""
"226","10675","4",""
"226","10676","5",""
"226","10677","6",""
"226","41368","2",""
"226","41370","6",""
"226","10678","10",""
"226","10679","11",""
"226","10680","11",""
"226","10681","12",""
"226","10682","13",""
"226","10683","14",""
"226","10684","14",""
"226","10685","15",""
"226","10686","15",""
"226","10687","15",""
"226","10688","1",""
"226","10689","2",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","1",""
"226","10695","3",""
"226","10696","2",""
"226","10697","3",""
"190","14931","26",""
"190","14932","30",""
"190","14933","32",""
"190","14934","32",""
"190","14935","33",""
"190","14936","33",""
"190","0016","34",""
"190","14937","35",""
"190","14938","36",""
"190","14939","37",""
"190","14940","37",""
"190","14941","38",""
"190","14942","39",""
"190","14943","40",""
"190","14944","41",""
"190","14945","41",""
"190","14946","42",""
"190","14947","43",""
"190","14948","44",""
"190","14949","44",""
"190","14950","44",""
"190","14951","45",""
"190","14952","46",""
"190","1551","47",""
"190","14953","47",""
"190","14954","47",""
"190","14955","48",""
"190","14956","48",""
"190","14957","49",""
"190","14958","49",""
"190","14959","52",""
"190","14960","52",""
"190","1552","53",""
"190","14961","53",""
"190","14962","58",""
"190","14963","58",""
"190","14964","59",""
"190","14965","59",""
"190","14966","60",""
"190","14967","61",""
"190","14968","61",""
"190","14969","62",""
"190","14970","63",""
"190","14971","63",""
"190","14972","64",""
"190","14973","65",""
"190","14974","65",""
"190","14975","66",""
"190","14976","1",""
"190","14977","1",""
"190","4554","2",""
"190","14978","2",""
"190","14979","2",""
"190","14980","3",""
"190","14981","4",""
"190","14982","4",""
"190","14983","6",""
"190","14984","7",""
"190","14985","7",""
"190","14986","8",""
"190","14987","10",""
"190","14988","12",""
"190","14990","15",""
"190","41257","15",""
"190","14871","2",""
"190","14872","4",""
"190","14873","4",""
"190","14874","8",""
"190","14875","9",""
"190","14876","10",""
"190","14877","11",""
"190","14878","11",""
"190","14879","11",""
"190","14880","12",""
"190","14881","13",""
"190","14882","13",""
"190","14883","14",""
"190","4553","14",""
"190","14884","15",""
"190","14885","16",""
"190","14886","16",""
"190","14887","17",""
"190","14888","18",""
"190","14889","18",""
"190","14890","18",""
"190","14891","19",""
"190","14892","19",""
"190","14893","20",""
"190","14894","21",""
"190","14895","21",""
"190","14896","22",""
"190","14897","23",""
"190","14898","24",""
"190","14899","24",""
"190","14900","25",""
"190","1549","2",""
"190","14901","2",""
"190","14902","4",""
"190","14903","7",""
"190","14904","7",""
"190","14905","7",""
"190","14906","8",""
"190","14907","8",""
"190","14908","9",""
"190","1550","10",""
"190","14909","11",""
"190","14910","12",""
"190","14911","12",""
"190","14912","13",""
"190","14913","13",""
"190","14914","13",""
"190","14915","14",""
"190","14916","15",""
"190","14917","15",""
"190","14918","16",""
"190","14919","16",""
"190","14920","16",""
"190","14921","17",""
"190","14922","18",""
"190","14923","19",""
"190","14924","20",""
"190","14925","21",""
"190","0015","22",""
"190","14926","22",""
"190","14927","23",""
"190","14928","23",""
"190","14929","24",""
"190","14930","25",""
"5243","16431","77",""
"5243","16432","78",""
