"RouteID","StationId","EstimateTime","Memo"
"113","4002","147",""
"113","4003","148",""
"113","4004","149",""
"113","4005","150",""
"113","4006","150",""
"113","4007","152",""
"113","4008","153",""
"113","4009","155",""
"113","4010","157",""
"113","4011","158",""
"113","4012","158",""
"113","4013","161",""
"113","4014","161",""
"113","4015","162",""
"113","4016","162",""
"113","4017","163",""
"113","4018","164",""
"113","4019","165",""
"113","4020","166",""
"113","4021","166",""
"113","4022","168",""
"113","4023","169",""
"113","4024","170",""
"113","4025","170",""
"113","4026","171",""
"113","4027","172",""
"113","4028","172",""
"113","4029","173",""
"113","4030","175",""
"113","4031","177",""
"113","38997","178",""
"113","4032","179",""
"113","4033","179",""
"113","4034","180",""
"113","4035","182",""
"113","4036","183",""
"113","4037","185",""
"113","4038","188",""
"113","4039","188",""
"113","4040","189",""
"113","4041","191",""
"113","4042","192",""
"113","4043","193",""
"113","4044","194",""
"113","4045","195",""
"113","4046","195",""
"113","4047","198",""
"113","39650","199",""
"113","4048","200",""
"113","4049","201",""
"113","4050","203",""
"113","4051","205",""
"113","4052","206",""
"113","4053","206",""
"113","4054","210",""
"113","4055","212",""
"113","4082","217",""
"113","4083","217",""
"113","4084","218",""
"113","4085","221",""
"113","4086","222",""
"113","4087","223",""
"113","4088","224",""
"113","4089","225",""
"113","4090","227",""
"113","4091","229",""
"113","4092","230",""
"113","4093","231",""
"113","4094","232",""
"113","4095","233",""
"113","4096","234",""
"113","4097","236",""
"113","4098","237",""
"113","4099","239",""
"113","4100","241",""
"113","4101","242",""
"113","4102","243",""
"113","4103","244",""
"113","4104","245",""
"113","38998","245",""
"113","4106","247",""
"113","4107","248",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","43135","250",""
"131","41314","92",""
"131","0397","93",""
"131","0398","94",""
"131","0399","95",""
"131","0400","96",""
"131","0401","2",""
"131","0402","2",""
"131","0403","4",""
"131","42276","4",""
"131","0404","6",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","11",""
"131","0409","14",""
"131","0410","14",""
"131","0411","16",""
"131","0412","18",""
"131","0413","19",""
"131","0414","20",""
"131","0415","21",""
"131","0416","24",""
"131","0417","25",""
"131","0418","27",""
"131","0419","28",""
"131","0420","29",""
"131","42274","59",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","64",""
"131","0376","65",""
"131","0377","67",""
"131","0378","68",""
"131","0379","71",""
"131","0380","71",""
"131","0381","74",""
"131","0382","75",""
"131","0383","75",""
"131","0384","78",""
"131","0385","79",""
"131","0386","80",""
"131","0387","81",""
"131","0388","82",""
"131","42275","82",""
"131","0389","83",""
"131","0390","85",""
"131","0391","86",""
"131","0392","87",""
"131","0393","88",""
"131","0394","89",""
"131","0395","89",""
"131","41313","90",""
"131","0396","91",""
"141","6622","68",""
"141","6626","74",""
"141","6627","75",""
"141","6628","77",""
"141","6629","77",""
"141","6630","79",""
"141","6631","80",""
"141","6632","81",""
"141","6633","81",""
"141","6634","2",""
"141","6635","2",""
"141","6636","3",""
"141","6637","3",""
"141","6639","5",""
"141","0018","7",""
"141","6640","7",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","10",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","19",""
"141","6649","20",""
"141","6650","21",""
"141","6651","21",""
"141","6652","22",""
"141","0289","38",""
"141","6602","39",""
"141","6603","40",""
"141","6604","40",""
"141","6605","41",""
"141","6606","41",""
"141","0017","42",""
"141","6607","43",""
"141","6608","44",""
"141","6609","44",""
"141","6610","45",""
"141","6611","46",""
"141","6612","46",""
"141","6613","47",""
"141","6614","47",""
"141","6615","50",""
"141","6616","50",""
"141","6617","52",""
"141","6618","54",""
"141","6619","55",""
"141","6620","62",""
"141","6621","64",""
"211","1479","8",""
"211","1480","11",""
"211","50575","6",""
"211","50574","8",""
"211","1483","9",""
"211","1484","10",""
"211","1485","10",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","16",""
"211","1490","18",""
"211","1491","19",""
"211","1492","22",""
"211","1493","23",""
"211","1494","23",""
"211","1495","24",""
"211","1496","26",""
"211","1497","27",""
"211","1498","1",""
"211","1499","2",""
"211","1500","2",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","12",""
"211","1509","13",""
"211","1510","14",""
"211","1511","16",""
"211","1512","16",""
"211","1513","17",""
"211","1514","20",""
"211","1515","21",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","23",""
"211","1520","25",""
"211","1521","27",""
"211","1522","27",""
"211","1523","28",""
"211","1524","30",""
"211","1525","31",""
"211","1526","32",""
"211","1527","32",""
"211","1528","33",""
"211","1529","34",""
"211","1530","1",""
"211","1531","2",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","7",""
"211","1537","10",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","7",""
"211","1443","8",""
"211","1444","9",""
"211","1445","11",""
"211","1446","12",""
"211","1447","12",""
"211","1448","14",""
"211","1449","15",""
"211","1450","16",""
"211","1451","17",""
"211","1452","19",""
"211","1453","21",""
"211","1454","22",""
"211","1455","22",""
"211","1456","25",""
"211","1457","25",""
"211","1458","26",""
"211","1459","1",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","6",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","13",""
"211","1469","15",""
"211","1470","16",""
"211","1471","19",""
"211","1472","22",""
"211","1473","23",""
"211","1474","24",""
"211","1475","25",""
"211","1476","28",""
"211","1477","29",""
"211","1478","5",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","1",""
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","6",""
"5312","7460","8",""
"5312","7461","8",""
"5312","7462","9",""
"5312","7463","11",""
"5312","7464","13",""
"5312","7465","14",""
"5312","7466","16",""
"5312","7467","17",""
"5312","7468","17",""
"5312","7469","19",""
"5312","7470","21",""
"5312","7471","23",""
"5312","7472","1",""
"5312","7473","3",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","10",""
"5312","7477","13",""
"5312","7478","14",""
"5312","7479","14",""
"5312","7480","17",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","19",""
"5312","7484","20",""
"5312","7485","21",""
"5312","7486","22",""
"5312","7487","23",""
"5230","2205","2",""
"5230","2206","4",""
"5230","2207","7",""
"5230","2208","8",""
"5230","2209","9",""
"5230","2210","9",""
"5230","2211","10",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","15",""
"5230","2219","16",""
"5230","2220","17",""
"5230","2221","18",""
"5230","40511","19",""
"5230","2222","20",""
"5230","2223","20",""
"5230","42389","21",""
"5230","2224","22",""
"5230","2225","23",""
"5230","2226","24",""
"5230","2227","25",""
"5230","3486","25",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10698","8",""
"226","10699","10",""
"226","10700","13",""
"226","10701","13",""
"226","10702","14",""
"226","10703","15",""
"226","10704","15",""
"226","10705","16",""
"226","10706","17",""
"226","10707","17",""
"226","10708","18",""
"226","10709","18",""
"226","10710","19",""
"226","10711","19",""
"226","10712","20",""
"226","10713","21",""
"226","10714","21",""
"226","10715","1",""
"226","10716","2",""
"226","41371","7",""
"226","41369","12",""
"226","10717","18",""
"226","10718","19",""
"226","10719","4",""
"226","10720","6",""
"226","10721","7",""
"226","10722","8",""
"226","10723","9",""
"226","10724","11",""
"226","10725","13",""
"226","10726","15",""
"226","10727","17",""
"226","10728","18",""
"226","10729","19",""
"226","10730","20",""
"226","10731","22",""
"226","10732","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","6",""
"226","41370","11",""
"226","10678","18",""
"226","10679","20",""
"226","10680","21",""
"226","10681","22",""
"226","10682","23",""
"226","10683","23",""
"226","10684","24",""
"226","10685","25",""
"226","10686","25",""
"226","10687","26",""
"226","10688","26",""
"226","10689","27",""
"226","10690","1",""
"226","10691","2",""
"226","10692","2",""
"226","10693","3",""
"226","10694","3",""
