"RouteID","StationId","EstimateTime","Memo"
"113","4002","116",""
"113","4003","117",""
"113","4004","118",""
"113","4005","119",""
"113","4006","120",""
"113","4007","121",""
"113","4008","122",""
"113","4009","124",""
"113","4010","126",""
"113","4011","127",""
"113","4012","127",""
"113","4013","130",""
"113","4014","130",""
"113","4015","131",""
"113","4016","132",""
"113","4017","132",""
"113","4018","133",""
"113","4019","134",""
"113","4020","135",""
"113","4021","135",""
"113","4022","137",""
"113","4023","138",""
"113","4024","139",""
"113","4025","139",""
"113","4026","140",""
"113","4027","141",""
"113","4028","141",""
"113","4029","142",""
"113","4030","144",""
"113","4031","146",""
"113","38997","147",""
"113","4032","148",""
"113","4033","149",""
"113","4034","149",""
"113","4035","151",""
"113","4036","152",""
"113","4037","154",""
"113","4038","157",""
"113","4039","157",""
"113","4040","158",""
"113","4041","160",""
"113","4042","161",""
"113","4043","162",""
"113","4044","163",""
"113","4045","164",""
"113","4046","164",""
"113","4047","167",""
"113","39650","168",""
"113","4048","169",""
"113","4049","170",""
"113","4050","172",""
"113","4051","174",""
"113","4052","175",""
"113","4053","175",""
"113","4054","179",""
"113","4055","181",""
"113","4082","186",""
"113","4083","186",""
"113","4084","187",""
"113","4085","190",""
"113","4086","191",""
"113","4087","192",""
"113","4088","193",""
"113","4089","194",""
"113","4090","196",""
"113","4091","198",""
"113","4092","199",""
"113","4093","200",""
"113","4094","201",""
"113","4095","202",""
"113","4096","203",""
"113","4097","205",""
"113","4098","206",""
"113","4099","208",""
"113","4100","210",""
"113","4101","211",""
"113","4102","212",""
"113","4103","213",""
"113","4104","214",""
"113","38998","215",""
"113","4106","216",""
"113","4107","217",""
"113","4108","219",""
"113","4109","220",""
"113","4110","222",""
"113","4111","223",""
"113","4112","224",""
"113","4113","224",""
"113","4114","224",""
"113","4115","225",""
"113","4116","227",""
"113","4117","227",""
"113","4118","228",""
"113","4119","230",""
"113","4120","231",""
"113","4121","232",""
"113","4122","233",""
"113","4124","235",""
"113","4125","237",""
"113","4126","239",""
"113","4127","241",""
"113","4128","242",""
"113","4129","243",""
"113","4130","244",""
"113","4131","246",""
"113","4132","247",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"113","43135","250",""
"131","41314","61",""
"131","0397","62",""
"131","0398","63",""
"131","0399","64",""
"131","0400","65",""
"131","0401","66",""
"131","0402","67",""
"131","0403","68",""
"131","42276","68",""
"131","0404","70",""
"131","0405","72",""
"131","0406","72",""
"131","0407","73",""
"131","0408","75",""
"131","0409","78",""
"131","0410","79",""
"131","0411","80",""
"131","0412","82",""
"131","0413","83",""
"131","0414","84",""
"131","0415","85",""
"131","0416","87",""
"131","0417","88",""
"131","0418","90",""
"131","0419","91",""
"131","0420","92",""
"131","42274","28",""
"131","0372","30",""
"131","0373","31",""
"131","0374","32",""
"131","0375","33",""
"131","0376","34",""
"131","0377","36",""
"131","0378","38",""
"131","0379","40",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","44",""
"131","0384","47",""
"131","0385","48",""
"131","0386","49",""
"131","0387","50",""
"131","0388","51",""
"131","42275","51",""
"131","0389","52",""
"131","0390","54",""
"131","0391","55",""
"131","0392","56",""
"131","0393","57",""
"131","0394","58",""
"131","0395","58",""
"131","41313","59",""
"131","0396","60",""
"141","6622","39",""
"141","6626","44",""
"141","6627","45",""
"141","6628","47",""
"141","6629","48",""
"141","6630","49",""
"141","6631","51",""
"141","6632","51",""
"141","6633","52",""
"141","6634","53",""
"141","6635","54",""
"141","6636","54",""
"141","6637","55",""
"141","6639","56",""
"141","0018","58",""
"141","6640","58",""
"141","6641","59",""
"141","6642","60",""
"141","6643","60",""
"141","6644","61",""
"141","6645","65",""
"141","6646","65",""
"141","6647","66",""
"141","6648","69",""
"141","6649","70",""
"141","6650","71",""
"141","6651","71",""
"141","6652","72",""
"141","0289","8",""
"141","6602","9",""
"141","6603","10",""
"141","6604","10",""
"141","6605","11",""
"141","6606","12",""
"141","0017","12",""
"141","6607","13",""
"141","6608","14",""
"141","6609","15",""
"141","6610","16",""
"141","6611","16",""
"141","6612","17",""
"141","6613","17",""
"141","6614","18",""
"141","6615","20",""
"141","6616","21",""
"141","6617","22",""
"141","6618","25",""
"141","6619","26",""
"141","6620","33",""
"141","6621","34",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","39",""
"1112","10233","39",""
"1112","10234","43",""
"1112","10235","44",""
"1112","10236","44",""
"1112","10237","46",""
"1112","10238","47",""
"1112","10239","47",""
"1112","10240","47",""
"1112","10241","51",""
"1112","10242","52",""
"1112","10243","52",""
"1112","10244","53",""
"1112","10245","53",""
"1112","40122","54",""
"1112","10247","55",""
"1112","10248","56",""
"211","1479","6",""
"211","1480","9",""
"211","50575","17",""
"211","50574","18",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
"211","1486","24",""
"211","1487","25",""
"211","1488","28",""
"211","1489","28",""
"211","1490","29",""
"211","1491","32",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","10",""
"211","1500","10",""
"211","1501","11",""
"211","1502","12",""
"211","39067","12",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","8",""
"211","1509","9",""
"211","1510","10",""
"211","1511","11",""
"211","1512","12",""
"211","1513","13",""
"211","1514","15",""
"211","1515","17",""
"211","1516","17",""
"211","1517","18",""
"211","1518","19",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","2",""
"211","1524","3",""
"211","1525","5",""
"211","1526","5",""
"211","1527","5",""
"211","1528","6",""
"211","1529","7",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","14",""
"211","1537","17",""
"211","1538","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","14",""
"211","1454","16",""
"211","1455","16",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","23",""
"211","1462","24",""
"211","1463","2",""
"211","1464","3",""
"211","1465","5",""
"211","1466","6",""
"211","1467","7",""
"211","1468","9",""
"211","1469","10",""
"211","1470","12",""
"211","1471","14",""
"211","1472","17",""
"211","1473","18",""
"211","1474","19",""
"211","1475","21",""
"211","1476","23",""
"211","1477","25",""
"211","1478","2",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","1",""
"5312","7466","4",""
