"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","90",""
"113","4007","91",""
"113","4008","92",""
"113","4009","95",""
"113","4010","96",""
"113","4011","97",""
"113","4012","97",""
"113","4013","100",""
"113","4014","101",""
"113","4015","101",""
"113","4016","102",""
"113","4017","102",""
"113","4018","103",""
"113","4019","104",""
"113","4020","105",""
"113","4021","106",""
"113","4022","107",""
"113","4023","108",""
"113","4024","109",""
"113","4025","110",""
"113","4026","110",""
"113","4027","111",""
"113","4028","112",""
"113","4029","112",""
"113","4030","114",""
"113","4031","116",""
"113","38997","117",""
"113","4032","118",""
"113","4033","119",""
"113","4034","120",""
"113","4035","121",""
"113","4036","123",""
"113","4037","124",""
"113","4038","127",""
"113","4039","128",""
"113","4040","128",""
"113","4041","131",""
"113","4042","131",""
"113","4043","132",""
"113","4044","133",""
"113","4045","134",""
"113","4046","135",""
"113","4047","138",""
"113","39650","138",""
"113","4048","139",""
"113","4049","141",""
"113","4050","142",""
"113","4051","144",""
"113","4052","145",""
"113","4053","146",""
"113","4054","149",""
"113","4055","152",""
"113","4082","156",""
"113","4083","157",""
"113","4084","157",""
"113","4085","160",""
"113","4086","161",""
"113","4087","163",""
"113","4088","163",""
"113","4089","165",""
"113","4090","167",""
"113","4091","168",""
"113","4092","170",""
"113","4093","170",""
"113","4094","171",""
"113","4095","172",""
"113","4096","174",""
"113","4097","175",""
"113","4098","176",""
"113","4099","179",""
"113","4100","180",""
"113","4101","182",""
"113","4102","183",""
"113","4103","184",""
"113","4104","184",""
"113","38998","185",""
"113","4106","186",""
"113","4107","188",""
"113","4108","190",""
"113","4109","190",""
"113","4110","192",""
"113","4111","193",""
"113","4112","194",""
"113","4113","194",""
"113","4114","195",""
"113","4115","196",""
"113","4116","197",""
"113","4117","198",""
"113","4118","198",""
"113","4119","200",""
"113","4120","201",""
"113","4121","202",""
"113","4122","203",""
"113","4124","205",""
"113","4125","208",""
"113","4126","209",""
"113","4127","211",""
"113","4128","212",""
"113","4129","213",""
"113","4130","214",""
"113","4131","216",""
"113","4132","217",""
"113","4133","222",""
"113","4134","222",""
"113","4135","223",""
"113","43135","223",""
"131","41314","34",""
"131","0397","35",""
"131","0398","35",""
"131","0399","36",""
"131","0400","37",""
"131","0401","38",""
"131","0402","39",""
"131","0403","40",""
"131","42276","40",""
"131","0404","43",""
"131","0405","44",""
"131","0406","45",""
"131","0407","46",""
"131","0408","48",""
"131","0409","50",""
"131","0410","51",""
"131","0411","52",""
"131","0412","54",""
"131","0413","55",""
"131","0414","56",""
"131","0415","57",""
"131","0416","60",""
"131","0417","60",""
"131","0418","63",""
"131","0419","63",""
"131","0420","64",""
"131","42274","0",""
"131","0372","3",""
"131","0373","3",""
"131","0374","4",""
"131","0375","5",""
"131","0376","7",""
"131","0377","9",""
"131","0378","10",""
"131","0379","12",""
"131","0380","13",""
"131","0381","15",""
"131","0382","16",""
"131","0383","17",""
"131","0384","20",""
"131","0385","20",""
"131","0386","22",""
"131","0387","23",""
"131","0388","23",""
"131","42275","24",""
"131","0389","25",""
"131","0390","27",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","32",""
"131","0396","32",""
"141","6622","11",""
"141","6626","17",""
"141","6627","18",""
"141","6628","20",""
