"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","39",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","55",""
"113","38997","56",""
"113","4032","57",""
"113","4033","58",""
"113","4034","59",""
"113","4035","60",""
"113","4036","62",""
"113","4037","63",""
"113","4038","66",""
"113","4039","67",""
"113","4040","68",""
"113","4041","69",""
"113","4042","70",""
"113","4043","71",""
"113","4044","73",""
"113","4045","74",""
"113","4046","75",""
"113","4047","78",""
"113","39650","79",""
"113","4048","80",""
"113","4049","81",""
"113","4050","82",""
"113","4051","84",""
"113","4052","85",""
"113","4053","85",""
"113","4054","90",""
"113","4055","92",""
"113","4082","2",""
"113","4083","2",""
"113","4084","3",""
"113","4085","7",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","15",""
"113","4092","17",""
"113","4093","17",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","36",""
"113","4109","37",""
"113","4110","40",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","47",""
"113","4119","49",""
"113","4120","50",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","54",""
"113","4126","56",""
"113","4127","58",""
"113","4128","59",""
"113","4129","60",""
"113","4130","60",""
"113","4131","63",""
"113","4132","64",""
"113","4133","70",""
"113","4134","70",""
"113","4135","71",""
"113","43135","1",""
"131","41314","2",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","11",""
"131","0408","12",""
"131","0409","15",""
"131","0410","15",""
"131","0411","16",""
"131","0412","20",""
"131","0413","20",""
"131","0414","22",""
"131","0415","23",""
"131","0416","25",""
"131","0417","26",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"131","42274","37",""
"131","0372","40",""
"131","0373","40",""
"131","0374","41",""
"131","0375","42",""
"131","0376","44",""
"131","0377","46",""
"131","0378","48",""
"131","0379","49",""
"131","0380","50",""
"131","0381","53",""
"131","0382","54",""
"131","0383","55",""
"131","0384","57",""
"131","0385","57",""
"131","0386","59",""
"131","0387","61",""
"131","0388","63",""
"131","42275","63",""
"131","0389","64",""
"131","0390","65",""
"131","0391","66",""
"131","0392","67",""
"131","0393","68",""
"131","0394","68",""
"131","0395","69",""
"131","41313","70",""
"131","0396","71",""
"141","6622","10",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","20",""
"141","6631","21",""
"141","6632","22",""
"141","6633","22",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","29",""
"141","6640","29",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","36",""
"141","6648","39",""
"141","6649","41",""
"141","6650","41",""
"141","6651","42",""
"141","6652","42",""
"141","0289","76",""
"141","6602","78",""
"141","6603","79",""
"141","6604","80",""
"141","6605","80",""
"141","6606","80",""
"141","0017","81",""
"141","6607","82",""
"141","6608","84",""
"141","6609","84",""
"141","6610","85",""
"141","6611","85",""
"141","6612","86",""
"141","6613","86",""
"141","6614","87",""
"141","6615","90",""
"141","6616","91",""
"141","6617","92",""
"141","6618","94",""
"141","6619","95",""
"141","6620","6",""
"141","6621","7",""
"211","1479","2",""
"211","1480","5",""
"211","50575","13",""
"211","50574","15",""
"211","1483","17",""
"211","1484","18",""
"211","1485","19",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","11",""
"211","1492","14",""
"211","1493","15",""
"211","1494","15",""
"211","1495","16",""
"211","1496","18",""
"211","1497","19",""
"211","1498","20",""
"211","1499","21",""
"211","1500","21",""
"211","1501","22",""
"211","1502","23",""
"211","39067","24",""
"211","1503","25",""
"211","1504","25",""
"211","1505","27",""
"211","1506","28",""
"211","1507","3",""
"211","1508","4",""
"211","1509","5",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","18",""
"211","1521","21",""
"211","1522","21",""
"211","1523","22",""
"211","1524","23",""
"211","1525","25",""
"211","1526","26",""
"211","1527","26",""
"211","1528","27",""
"211","1529","28",""
"211","1530","29",""
"211","1531","30",""
"211","1532","32",""
"211","1533","33",""
"211","1534","1",""
"211","1535","3",""
"211","1537","5",""
"211","1538","6",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","5",""
"211","1425","6",""
"211","1426","7",""
"211","1427","8",""
"211","1428","9",""
"211","1429","10",""
"211","1430","11",""
"211","1431","12",""
"211","1432","12",""
"211","1433","14",""
"211","1434","14",""
"211","1435","17",""
