"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","68",""
"113","4005","70",""
"113","4006","72",""
"113","4007","73",""
"113","4008","74",""
"113","4009","76",""
"113","4010","76",""
"113","4011","78",""
"113","4012","78",""
"113","4013","79",""
"113","4014","80",""
"113","4015","81",""
"113","4016","81",""
"113","4017","82",""
"113","4018","82",""
"113","4019","83",""
"113","4020","84",""
"113","4021","85",""
"113","4022","87",""
"113","4023","88",""
"113","4024","89",""
"113","4025","89",""
"113","4026","90",""
"113","4027","1",""
"113","4028","2",""
"113","4029","3",""
"113","4030","4",""
"113","4031","6",""
"113","38997","7",""
"113","4032","9",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","13",""
"113","4037","14",""
"113","4038","18",""
"113","4039","18",""
"113","4040","19",""
"113","4041","20",""
"113","4042","21",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","32",""
"113","4050","34",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","41",""
"113","4055","43",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","50",""
"113","4086","51",""
"113","4087","52",""
"113","4088","53",""
"113","4089","55",""
"113","4090","57",""
"113","4091","59",""
"113","4092","60",""
"113","4093","61",""
"113","4094","62",""
"113","4095","62",""
"113","4096","64",""
"113","4097","65",""
"113","4098","66",""
"113","4099","69",""
"113","4100","70",""
"113","4101","72",""
"113","4102","73",""
"113","4103","74",""
"113","4104","75",""
"113","38998","75",""
"113","4106","77",""
"113","4107","78",""
"113","4108","79",""
"113","4109","80",""
"113","4110","83",""
"113","4111","83",""
"113","4112","84",""
"113","4113","85",""
"113","4114","85",""
"113","4115","86",""
"113","4116","87",""
"113","4117","88",""
"113","4118","89",""
"113","4119","90",""
"113","4120","92",""
"113","4121","93",""
"113","4122","94",""
"113","4124","96",""
"113","4125","97",""
"113","4126","97",""
"113","4127","3",""
"113","4128","3",""
"113","4129","4",""
"113","4130","5",""
"113","4131","8",""
"113","4132","9",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"113","43135","16",""
"131","41314","22",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","26",""
"131","0403","27",""
"131","42276","28",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","32",""
"131","0409","34",""
"131","0410","35",""
"131","0411","36",""
"131","0412","40",""
"131","0413","40",""
