"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/14 18:49:45","新北市永和區永元路40巷51號","121.524068333333","25.000555","6500400","永和區"
"234013","149-BY","2017/07/14 18:49:34","新北市永和區保福路二段118號","121.509918333333","25.0139233333333","6500400","永和區"
"234007","207-UY","2017/07/14 18:49:51","新北市永和區永和路二段244號","121.51586","25.0146833333333","6500400","永和區"
"234081","298-R6","2017/07/14 18:49:47","新北市永和區永利路85-1號","121.521398333333","25.0032933333333","6500400","永和區"
"234038","336-UY","2017/07/14 18:49:32","新北市永和區成功路二段213號","121.526643333333","24.9957766666667","6500400","永和區"
"234086","338-UY","2017/07/14 18:49:43","新北市永和區中正路49號","121.514526666667","24.99628","6500400","永和區"
"234070","552-UM","2017/07/14 18:49:48","新北市永和區中興街84巷1號","121.518565","25.0119216666667","6500400","永和區"
"234054","553-UM","2017/07/14 18:49:49","新北市永和區竹林路64號","121.518211666667","25.0135266666667","6500400","永和區"
"234017","745-BX","2017/07/14 18:49:37","新北市永和區忠孝街26巷8號","121.515366666667","25.0166866666667","6500400","永和區"
"234030","746-BX","2017/07/14 18:49:32","新北市永和區得和路325號","121.523463333333","24.9996566666667","6500400","永和區"
"234061","AAD-866","2017/07/14 18:49:37","新北市永和區福和路127號","121.521575","25.0078516666667","6500400","永和區"
"234042","862-TW","2017/07/14 18:49:39","新北市永和區永和路一段4號","121.512788333333","25.004505","6500400","永和區"
"234050","863-TW","2017/07/14 18:49:47","新北市永和區保安路2號","121.510836666667","25.017695","6500400","永和區"
"234026","9371-KE","2017/07/14 18:49:51","新北市永和區自由街50號","121.513871666667","25.00615","6500400","永和區"
"234011","9373-KE","2017/07/14 18:49:43","新北市永和區文化路124號","121.513086666667","25.01541","6500400","永和區"
"249005","172-UM","2017/07/14 18:49:40","新北市八里區長道坑17號","121.396285","25.1155866666667","6502300","八里區"
"249004","303-UY","2017/07/14 18:49:48","新北市八里區博物館路23號","121.41477","25.1633016666667","6502300","八里區"
"249001","759-BX","2017/07/14 18:49:44","新北市八里區龍米路二段58-1號","121.448133333333","25.14089","6502300","八里區"
"248014","025-BX","2017/07/14 18:49:46","新北市五股區民義路一段107巷32號","121.432298333333","25.0844033333333","6501500","五股區"
"248016","026-BX","2017/07/14 18:49:39","新北市五股區凌雲路一段133巷3號","121.449395","25.10184","6501500","五股區"
"248006","077-UY","2017/07/14 18:49:47","新北市五股區中興路一段171巷63號","121.465648333333","25.07052","6501500","五股區"
"248008","095-VK","2017/07/14 18:49:32","新北市五股區中興路一段151巷32號","121.465036666667","25.0728116666667","6501500","五股區"
"248018","225-UY","2017/07/14 18:49:42","新北市五股區民義路二段33號","121.413773333333","25.1010233333333","6501500","五股區"
"248012","247-BX","2017/07/14 18:49:28","新北市五股區成泰路二段147巷5-13號","121.43724","25.0887066666667","6501500","五股區"
"248010","272-BY","2017/07/14 18:49:52","新北市五股區水碓九路39號","121.42891","25.0720966666667","6501500","五股區"
"248004","677-BX","2017/07/14 18:49:40","新北市五股區民義路二段73號","121.409043333333","25.1056116666667","6501500","五股區"
"248002","678-BX","2017/07/14 18:49:44","新北市五股區成泰路三段437號","121.449865","25.0978716666667","6501500","五股區"
"234023","9380-KE","2017/07/14 18:49:50","新北市永和區竹林路91巷60弄12號","121.522028333333","25.0125966666667","6500400","永和區"
"234077","969-R7","2017/07/14 18:49:37","新北市永和區中正路2巷29弄2-2號","121.513825","24.993795","6500400","永和區"
"234074","AAC-211","2017/07/14 18:49:48","新北市永和區福和路1號","121.526505","25.0099566666667","6500400","永和區"
"234067","AAC-212","2017/07/14 18:49:29","新北市中和區中和路480號","121.51253","25.004155","6500400","永和區"
"234003","AAC-295","2017/07/14 18:49:40","新北市永和區永和路二段37號","121.514501666667","25.0105233333333","6500400","永和區"
"232011","375-UM","2017/07/14 18:49:32","新北市坪林區坪林街43號","121.711768333333","24.9379766666667","6502000","坪林區"
"244013","069-UM","2017/07/14 18:49:41","新北市林口區文化一路二段82號","121.381293333333","25.0784133333333","6501700","林口區"
"244007","080-UY","2017/07/14 18:49:46","新北市林口區太平里28號","121.376785","25.1183833333333","6501700","林口區"
"244019","403-UM","2017/07/14 18:49:36","新北市林口區忠孝路648號","121.379185","25.06851","6501700","林口區"
"244009","410-SL","2017/07/14 18:49:39","新北市林口區竹林路320巷6-1號","121.391193333333","25.0822116666667","6501700","林口區"
"244023","483-VK","2017/07/14 18:49:36","新北市林口區文化三路二段211巷77號","121.374821666667","25.0837783333333","6501700","林口區"
"244017","485-VK","2017/07/14 18:49:45","新北市林口區文化二路一段20巷51號","121.365345","25.0665166666667","6501700","林口區"
"244011","701-TV","2017/07/14 18:49:35","新北市林口區仁愛路一段276號","121.39336","25.0759683333333","6501700","林口區"
"244025","837-TS","2017/07/14 18:49:32","新北市林口區文化北路一段472號","121.365508333333","25.0774716666667","6501700","林口區"
"243013","AAD-798","2017/07/14 18:49:47","新北市泰山區明志路三段206巷1號","121.42337","25.0379066666667","6501600","泰山區"
"243015","380-SR","2017/07/14 18:49:38","新北市泰山區美寧街54號","121.430441666667","25.0645133333333","6501600","泰山區"
"243014","421-VK","2017/07/14 17:51:58","新北市泰山區黎明路25號","121.422218333333","25.060655","6501600","泰山區"
"243012","646-TV","2017/07/14 18:49:42","新北市泰山區泰林路二段73巷29號","121.43439","25.05786","6501600","泰山區"
"243016","680-BX","2017/07/14 18:49:40","新北市泰山區明志路二段137號","121.427638333333","25.0507133333333","6501600","泰山區"
"222003","436-BY","2017/07/14 18:49:46","新北市深坑區翠谷街1號","121.62648","25.0073466666667","6501800","深坑區"
"222001","628-TS","2017/07/14 18:49:35","新北市深坑區北深路一段32-5號","121.638448333333","25.0106183333333","6501800","深坑區"
"222002","659-BX","2017/07/14 18:49:46","新北市深坑區文山路一段62巷3號","121.622885","25.000835","6501800","深坑區"
"231041","002-UM","2017/07/14 18:49:46","新北市新店區安華路28-1號","121.519505","24.9608433333333","6500600","新店區"
"231056","0293-UT","2017/07/14 18:49:35","新北市新店區大豐路68巷5號","121.53889","24.9799283333333","6500600","新店區"
"231059","046-UY","2017/07/14 18:49:35","新北市新店區安華路28-1號","121.519523333333","24.960825","6500600","新店區"
"231061","047-UY","2017/07/14 18:49:41","新北市新店區安忠路83號","121.511105","24.9570266666667","6500600","新店區"
"231060","106-UY","2017/07/14 18:49:43","新北市新店區安華路28-1號","121.51956","24.9608316666667","6500600","新店區"
"231051","107-UY","2017/07/14 18:49:33","新北市新店區百忍街90號","121.532666666667","24.9772883333333","6500600","新店區"
"231048","108-UY","2017/07/14 18:49:45","新北市新店區德正街24號","121.543916666667","24.97206","6500600","新店區"
"231053","187-VK","2017/07/14 18:49:33","新北市新店區長興路1號","121.54581","24.9405533333333","6500600","新店區"
"231063","268-BY","2017/07/14 18:49:41","新北市新店區車子路110號","121.505226666667","24.952085","6500600","新店區"
"231046","278-BY","2017/07/14 18:49:45","新北市新店區直潭路57號","121.53301","24.9423783333333","6500600","新店區"
"231050","AAD-862","2017/07/14 18:49:39","新北市新店區安康路一段79巷1號","121.529791666667","24.9612783333333","6500600","新店區"
"231058","3712-VJ","2017/07/14 18:49:39","新北市新店區北宜路一段80號","121.538756666667","24.9557516666667","6500600","新店區"
"231055","3713-VJ","2017/07/14 18:49:33","新北市新店區新生街19號","121.53977","24.966455","6500600","新店區"
