"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/14 12:49:48","新北市永和區得和路373巷31弄8號","121.524688333333","25.0008266666667","6500400","永和區"
"234012","149-BY","2017/07/14 12:49:53","新北市永和區保福路二段133巷32號","121.508935","25.0134366666667","6500400","永和區"
"234005","207-UY","2017/07/14 12:49:48","新北市永和區文化路2號","121.515571666667","25.014985","6500400","永和區"
"234078","298-R6","2017/07/14 12:49:53","新北市永和區永利路116號","121.521413333333","25.0032383333333","6500400","永和區"
"234036","336-UY","2017/07/14 12:49:32","新北市中和區秀朗路三段107號","121.526438333333","24.99465","6500400","永和區"
"234062","337-UY","2017/07/14 12:49:34","新北市永和區福和路1號","121.52579","25.0092216666667","6500400","永和區"
"234084","338-UY","2017/07/14 12:49:42","新北市永和區中正路91號","121.515306666667","24.997205","6500400","永和區"
"234068","552-UM","2017/07/14 12:49:37","新北市永和區中興街102號","121.518938333333","25.0122283333333","6500400","永和區"
"234052","553-UM","2017/07/14 12:49:55","新北市永和區竹林路64號","121.518233333333","25.013465","6500400","永和區"
"234015","745-BX","2017/07/14 12:49:42","新北市永和區忠孝街26巷27弄1號","121.515216666667","25.016985","6500400","永和區"
"234028","746-BX","2017/07/14 12:49:47","新北市永和區得和路321號","121.523451666667","24.9995466666667","6500400","永和區"
"234060","AAD-866","2017/07/14 12:49:42","新北市永和區福和路299號","121.516435","25.0072166666667","6500400","永和區"
"234040","862-TW","2017/07/14 12:49:49","新北市永和區永貞路267號","121.511878333333","25.00476","6500400","永和區"
"234025","9371-KE","2017/07/14 12:49:35","新北市永和區中正路748號","121.514866666667","25.010325","6500400","永和區"
"234010","9373-KE","2017/07/14 12:49:48","新北市永和區保安路69號","121.509025","25.0153433333333","6500400","永和區"
"248019","225-UY","2017/07/14 12:49:38","新北市五股區中興路二段83巷26-6號","121.460005","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/14 12:49:38","新北市永和區竹林路119巷22弄53號","121.522745","25.01119","6500400","永和區"
"234076","969-R7","2017/07/14 12:49:44","新北市永和區中正路2巷15號","121.51334","24.99336","6500400","永和區"
"234072","AAC-211","2017/07/14 12:49:46","新北市永和區福和路1號","121.526195","25.009805","6500400","永和區"
"234066","AAC-212","2017/07/14 12:49:32","新北市永和區永和路一段22號","121.512975","25.0048383333333","6500400","永和區"
"234001","AAC-295","2017/07/14 12:49:44","新北市永和區中正路659號","121.514708333333","25.0102233333333","6500400","永和區"
"231025","0293-UT","2017/07/14 12:49:48","新北市新店區安華路1-1號","121.519228333333","24.9605616666667","6500600","新店區"
"231028","046-UY","2017/07/14 12:49:40","新北市新店區安華路28-1號","121.519626666667","24.96084","6500600","新店區"
"231030","047-UY","2017/07/14 12:49:46","新北市新店區安華路28-1號","121.519175","24.960985","6500600","新店區"
"231029","106-UY","2017/07/14 12:49:37","新北市新店區安華路28-1號","121.519671666667","24.9607466666667","6500600","新店區"
"231018","107-UY","2017/07/14 12:48:46","新北市新店區安華路28-1號","121.519568333333","24.9613183333333","6500600","新店區"
"231009","188-VK","2017/07/14 12:48:46","新北市新店區成功路50巷1號","121.54425","24.90303","6500600","新店區"
"231034","268-BY","2017/07/14 12:49:34","新北市新店區安華路28-1號","121.519445","24.9607666666667","6500600","新店區"
"231010","278-BY","2017/07/14 00:39:02","新北市新店區安華路28-1號","121.519693333333","24.9611","6500600","新店區"
"231038","4715-K9","2017/07/14 12:49:48","新北市新店區安華路28-1號","121.519478333333","24.9606433333333","6500600","新店區"
"231036","512-UM","2017/07/14 12:49:41","新北市新店區安康路一段355-3號","121.519493333333","24.9615316666667","6500600","新店區"
"231023","513-UM","2017/07/14 12:49:41","新北市新店區安華路28-1號","121.519646666667","24.961045","6500600","新店區"
"231003","616-UM","2017/07/14 12:49:44","新北市新店區安華路1-1號","121.519426666667","24.960345","6500600","新店區"
"231006","617-UM","2017/07/14 12:49:48","新北市新店區安華路28-1號","121.51937","24.9610616666667","6500600","新店區"
"231001","619-UM","2017/07/14 12:49:34","新北市新店區安華路28-1號","121.519593333333","24.960795","6500600","新店區"
"231013","719-UM","2017/07/14 12:49:40","新北市新店區安華路28-1號","121.519381666667","24.9608833333333","6500600","新店區"
"231032","720-UM","2017/07/14 12:49:51","新北市新店區安華路28-1號","121.51919","24.9613916666667","6500600","新店區"
"231005","897-TW","2017/07/14 12:49:45","新北市新店區安華路28-1號","121.519541666667","24.9607916666667","6500600","新店區"
"231037","AKT-0513","2017/07/14 12:49:37","新北市新店區安華路1-1號","121.519383333333","24.9604583333333","6500600","新店區"
"235028","005-UY","2017/07/14 12:49:53","新北市中和區員山路36巷16-3號","121.48508","24.9913983333333","6500300","中和區"
"235002","185-VK","2017/07/14 12:49:45","新北市中和區員山路36巷16-3號","121.48505","24.9914416666667","6500300","中和區"
"235031","255-BX","2017/07/14 12:49:40","新北市中和區中山路二段568巷32號","121.482366666667","25.0065733333333","6500300","中和區"
"235036","301-VK","2017/07/14 12:49:40","新北市中和區員山路36巷13號","121.48405","24.9910383333333","6500300","中和區"
"235035","783-BX","2017/07/14 12:49:43","新北市中和區員山路36巷16-3號","121.4851","24.99121","6500300","中和區"
"207002","749-BX","2017/07/14 12:49:47","新北市萬里區雙興里大坪路1-1號","121.63928","25.1658983333333","6502800","萬里區"
"207001","463-BY","2017/07/14 12:49:50","新北市萬里區萬里里瑪鋉路134號","121.690461666667","25.1793","6502800","萬里區"
"252002","178-VK","2017/07/14 09:58:44","新北市三芝區埔坪里埔頭坑41號","121.504628333333","25.2645816666667","6502100","三芝區"
"236006","498-BY","2017/07/14 12:49:38","新北市土城區永寧路36-1號","121.428911666667","24.9594816666667","6501300","土城區"
"221032","280-BY","2017/07/14 12:49:43","新北市汐止區大同路二段334號","121.65645","25.067","6501100","汐止區"
"221021","299-VK","2017/07/14 12:49:53","新北市汐止區汐萬路一段256巷3號","121.652078333333","25.0748583333333","6501100","汐止區"
"221002","753-BX","2017/07/14 12:49:36","新北市汐止區康寧街749號","121.63845","25.0733916666667","6501100","汐止區"
