"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/14 18:39:33","新北市永和區林森路46巷1號","121.525003333333","25.0048116666667","6500400","永和區"
"234013","149-BY","2017/07/14 18:39:34","新北市永和區保福路二段109巷2號","121.510173333333","25.0134066666667","6500400","永和區"
"234007","207-UY","2017/07/14 18:39:31","新北市永和區文化路170號","121.511788333333","25.01553","6500400","永和區"
"234081","298-R6","2017/07/14 18:39:47","新北市永和區林森路81號","121.523943333333","25.003885","6500400","永和區"
"234038","336-UY","2017/07/14 18:39:32","新北市永和區福和路1號","121.525081666667","25.0090416666667","6500400","永和區"
"234086","338-UY","2017/07/14 18:39:43","新北市永和區安樂路242-10號","121.51471","25.00299","6500400","永和區"
"234070","552-UM","2017/07/14 18:39:47","新北市永和區豫溪街189巷1號","121.522576666667","25.0103083333333","6500400","永和區"
"234054","553-UM","2017/07/14 18:39:30","新北市永和區福和路1號","121.525975","25.0096","6500400","永和區"
"234017","745-BX","2017/07/14 18:39:37","新北市永和區福和路1號","121.526483333333","25.00991","6500400","永和區"
"234030","746-BX","2017/07/14 18:39:32","新北市永和區成功路一段108號","121.526856666667","25.0027716666667","6500400","永和區"
"234042","862-TW","2017/07/14 18:39:39","新北市永和區環河東路二段92號","121.524451666667","25.0106266666667","6500400","永和區"
"234050","863-TW","2017/07/14 18:39:47","新北市永和區福和路1號","121.525751666667","25.009485","6500400","永和區"
"234026","9371-KE","2017/07/14 18:39:31","新北市永和區自由街50號","121.513755","25.0061383333333","6500400","永和區"
"234011","9373-KE","2017/07/14 18:39:43","新北市永和區仁愛路31巷2弄2號","121.514215","25.0129933333333","6500400","永和區"
"249005","172-UM","2017/07/14 18:39:49","新北市八里區中華路三段200號","121.38868","25.1257083333333","6502300","八里區"
"249004","303-UY","2017/07/14 18:39:48","新北市八里區龍米路三段60號","121.423661666667","25.1589716666667","6502300","八里區"
"249002","305-UY","2017/07/14 18:39:34","新北市八里區龍形一街33巷8-3號","121.449301666667","25.12982","6502300","八里區"
"249001","759-BX","2017/07/14 18:39:44","新北市八里區龍米路一段376號","121.451541666667","25.1316733333333","6502300","八里區"
"248014","025-BX","2017/07/14 18:39:46","新北市五股區成泰路二段86號","121.437511666667","25.082565","6501500","五股區"
"248016","026-BX","2017/07/14 18:39:48","新北市五股區凌雲路一段149巷11號","121.448856666667","25.1014616666667","6501500","五股區"
"248008","095-VK","2017/07/14 18:39:32","新北市五股區中興路一段148號","121.464628333333","25.0741216666667","6501500","五股區"
"248018","225-UY","2017/07/14 18:39:42","新北市五股區民義路二段62號","121.406361666667","25.1078566666667","6501500","五股區"
"248012","247-BX","2017/07/14 18:39:48","新北市五股區成泰路二段252號","121.44107","25.0871533333333","6501500","五股區"
"248010","272-BY","2017/07/14 18:39:47","新北市五股區水碓三路120號","121.431781666667","25.0736","6501500","五股區"
"248004","677-BX","2017/07/14 18:39:48","新北市五股區民義路一段277號","121.425933333333","25.0926733333333","6501500","五股區"
"248002","678-BX","2017/07/14 18:39:44","新北市五股區西雲路205號","121.448568333333","25.0965433333333","6501500","五股區"
"234023","9380-KE","2017/07/14 18:39:29","新北市永和區竹林路201巷24弄2號","121.522136666667","25.00953","6500400","永和區"
"234077","969-R7","2017/07/14 18:39:37","新北市永和區中正路350號","121.51772","25.000435","6500400","永和區"
"234074","AAC-211","2017/07/14 18:39:48","新北市永和區福和路1號","121.526483333333","25.0099083333333","6500400","永和區"
