"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","278-BY","2017/07/14 16:29:45","新北市新店區灣潭路3-3號","121.538243333333","24.95077","6500600","新店區"
"241011","013-R5","2017/07/14 16:29:43","新北市三重區龍濱路172號","121.501381666667","25.07285","6500200","三重區"
"241028","022-UY","2017/07/14 16:29:34","新北市三重區同安街114巷25號","121.494168333333","25.05534","6500200","三重區"
"241008","059-VK","2017/07/14 16:29:47","新北市三重區永福街122-2號","121.479011666667","25.0752266666667","6500200","三重區"
"241009","060-VK","2017/07/14 16:29:40","新北市三重區三和路四段203巷121號","121.484816666667","25.07995","6500200","三重區"
"241031","061-VK","2017/07/14 16:29:42","新北市三重區重陽路一段51號","121.486625","25.058195","6500200","三重區"
"241015","062-VK","2017/07/14 16:29:43","新北市三重區信義街76號","121.501616666667","25.0652483333333","6500200","三重區"
"241017","063-VK","2017/07/14 16:29:36","新北市三重區大同北路83號","121.494921666667","25.0636166666667","6500200","三重區"
"241024","065-VK","2017/07/14 16:29:34","新北市三重區中正北路315巷16弄10號","121.475406666667","25.0717083333333","6500200","三重區"
"241026","066-VK","2017/07/14 16:29:39","新北市三重區文化南路42號","121.50042","25.060405","6500200","三重區"
"241002","090-VK","2017/07/14 16:29:35","新北市三重區五華街7巷30號","121.496041666667","25.0806333333333","6500200","三重區"
"241003","091-VK","2017/07/14 16:29:40","新北市三重區仁義街325號","121.495341666667","25.08445","6500200","三重區"
"241005","262-UM","2017/07/14 16:29:43","新北市三重區溪尾街300-2號","121.487305","25.0835916666667","6500200","三重區"
"241016","265-UM","2017/07/14 16:29:40","新北市三重區大智街76巷31號","121.493235","25.0657183333333","6500200","三重區"
"241022","267-UM","2017/07/14 16:29:49","新北市三重區新北大道一段70號","121.486486666667","25.0615683333333","6500200","三重區"
"241018","268-UM","2017/07/14 16:29:35","新北市三重區重陽路四段4號","121.49067","25.0687933333333","6500200","三重區"
"241032","269-UM","2017/07/14 16:29:37","新北市三重區三陽路100巷3弄13號","121.483043333333","25.058095","6500200","三重區"
"241013","270-UM","2017/07/14 16:29:50","新北市三重區龍門路148號","121.498443333333","25.0732333333333","6500200","三重區"
"241025","271-UM","2017/07/14 16:29:42","新北市三重區中正北路560巷100弄17-1號","121.472673333333","25.068225","6500200","三重區"
"241007","398-BY","2017/07/14 16:29:50","新北市三重區三和路四段167巷192號","121.488203333333","25.080455","6500200","三重區"
"241020","413-TH","2017/07/14 16:29:37","新北市三重區車路頭街42號","121.483863333333","25.0719066666667","6500200","三重區"
"241004","475-VK","2017/07/14 16:29:39","新北市三重區自強路五段1號","121.492026666667","25.0801416666667","6500200","三重區"
"241019","478-VK","2017/07/14 16:29:40","新北市三重區重陽路三段97號","121.490381666667","25.06808","6500200","三重區"
"241030","480-VK","2017/07/14 16:29:46","新北市三重區成功路80號","121.488228333333","25.051115","6500200","三重區"
"241014","543-UM","2017/07/14 16:29:49","新北市三重區河邊北街72-6號","121.504245","25.0684583333333","6500200","三重區"
"241023","545-UM","2017/07/14 16:29:43","新北市三重區忠孝路三段50巷43號","121.482913333333","25.0644633333333","6500200","三重區"
"241001","547-UM","2017/07/14 16:29:44","新北市三重區福隆路99號","121.492388333333","25.078325","6500200","三重區"
"241006","AAD-863","2017/07/14 16:29:48","新北市三重區力行路二段170號","121.48318","25.0768233333333","6500200","三重區"
"241012","941-UM","2017/07/14 16:29:50","新北市三重區河邊北街254號","121.501718333333","25.0762533333333","6500200","三重區"
"241029","942-UM","2017/07/14 16:29:39","新北市三重區集美街128號","121.489121666667","25.0535633333333","6500200","三重區"
"241033","AAC-255","2017/07/14 16:29:42","新北市三重區五谷王北街20巷15弄2號","121.474933333333","25.0483133333333","6500200","三重區"
"235064","005-UY","2017/07/14 16:29:39","新北市中和區員山路36巷16-3號","121.485078333333","24.9913816666667","6500300","中和區"
"235022","151-BY","2017/07/14 15:37:08","新北市中和區員山路36巷16-2號","121.485226666667","24.9916033333333","6500300","中和區"
"235067","255-BX","2017/07/14 16:19:35","新北市中和區員山路36巷13號","121.484413333333","24.9912","6500300","中和區"
"235026","800-TS","2017/07/14 16:29:49","新北市中和區建八路153號","121.49098","24.998605","6500300","中和區"
"247004","056-VK","2017/07/14 16:29:49","新北市五股區中興路三段163號","121.449248333333","25.0809216666667","6501400","蘆洲區"
"224009","285-BY","2017/07/14 16:29:32","新北市瑞芳區明燈路二段89號","121.809576666667","25.1083333333333","6501200","瑞芳區"
"224008","275-VK","2017/07/14 16:29:39","新北市瑞芳區民權街3-1號","121.80931","25.1083983333333","6501200","瑞芳區"
"224007","273-VK","2017/07/14 16:29:47","新北市瑞芳區中央路42-1號","121.761943333333","25.103085","6501200","瑞芳區"
"224005","271-BY","2017/07/14 16:29:47","新北市瑞芳區連福新城123-3號","121.821676666667","25.1198016666667","6501200","瑞芳區"
