"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/14 17:49:38","新北市永和區永平路180巷3號","121.510638333333","25.00941","6500400","永和區"
"234011","9373-KE","2017/07/14 17:49:51","新北市永和區福和路1號","121.526448333333","25.00973","6500400","永和區"
"249005","172-UM","2017/07/14 17:49:40","新北市八里區荖阡坑路41-10號","121.402406666667","25.1334316666667","6502300","八里區"
"249004","303-UY","2017/07/14 17:49:48","新北市八里區中華路一段81巷28號","121.419425","25.1543133333333","6502300","八里區"
"249002","305-UY","2017/07/14 17:49:34","新北市八里區龍形二街17號","121.45049","25.131535","6502300","八里區"
"249003","593-UM","2017/07/14 17:49:33","新北市八里區中山路二段123號","121.405461666667","25.1518816666667","6502300","八里區"
"249001","759-BX","2017/07/14 17:49:44","新北市八里區龍米路二段125巷25號","121.446081666667","25.146195","6502300","八里區"
"248014","025-BX","2017/07/14 17:49:46","新北市五股區中興路二段63巷17號","121.460193333333","25.07532","6501500","五股區"
"248008","095-VK","2017/07/14 17:49:32","新北市五股區中興路二段37巷28號","121.460188333333","25.0750916666667","6501500","五股區"
"248018","225-UY","2017/07/14 17:49:42","新北市五股區中興路二段83巷26-6號","121.460038333333","25.0752","6501500","五股區"
"248010","272-BY","2017/07/14 10:16:55","新北市五股區中興路二段83巷26-6號","121.46","25.07503","6501500","五股區"
"232011","375-UM","2017/07/14 17:49:41","新北市坪林區北宜路八段186號","121.707898333333","24.9346183333333","6502000","坪林區"
"244013","069-UM","2017/07/14 17:49:41","新北市林口區中正路505巷5號","121.383388333333","25.077215","6501700","林口區"
"244007","080-UY","2017/07/14 17:49:46","新北市林口區林口路115號","121.388888333333","25.0807966666667","6501700","林口區"
"244019","403-UM","2017/07/14 17:49:36","新北市林口區文化一路一段83巷14弄92號","121.372865","25.0717283333333","6501700","林口區"
"244009","410-SL","2017/07/14 17:49:39","新北市林口區寶林路123號","121.383075","25.0854233333333","6501700","林口區"
"244023","483-VK","2017/07/14 17:49:36","新北市林口區東明二街86號","121.389623333333","25.069915","6501700","林口區"
