"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/14 13:59:48","新北市永和區林森路65號","121.524128333333","25.0040716666667","6500400","永和區"
"234012","149-BY","2017/07/14 13:59:33","新北市永和區保生路55號","121.504706666667","25.01054","6500400","永和區"
"234005","207-UY","2017/07/14 13:59:41","新北市中和區中和路262號","121.508451666667","24.999615","6500400","永和區"
"234078","298-R6","2017/07/14 13:59:35","新北市永和區國中路12號","121.524315","25.0048933333333","6500400","永和區"
"234036","336-UY","2017/07/14 13:59:32","新北市永和區成功路一段76號","121.526548333333","25.0033333333333","6500400","永和區"
"234062","337-UY","2017/07/14 13:59:54","新北市永和區秀朗路一段220巷4號","121.51984","25.0027933333333","6500400","永和區"
"234084","338-UY","2017/07/14 13:59:43","新北市永和區福和路152號","121.521778333333","25.0078583333333","6500400","永和區"
"234068","552-UM","2017/07/14 13:59:48","新北市永和區永亨路48號","121.520141666667","25.0062283333333","6500400","永和區"
"234052","553-UM","2017/07/14 13:59:54","新北市永和區竹林路39巷42弄1號","121.520206666667","25.0152166666667","6500400","永和區"
"234015","745-BX","2017/07/14 13:59:42","新北市永和區仁愛路55號","121.51367","25.0132533333333","6500400","永和區"
"234028","746-BX","2017/07/14 13:59:47","新北市永和區民權路51號","121.520111666667","24.997055","6500400","永和區"
"234060","AAD-866","2017/07/14 13:59:45","新北市永和區中正路283巷57號","121.515656666667","24.99893","6500400","永和區"
"234040","862-TW","2017/07/14 13:59:49","新北市永和區中和路421巷5弄5號","121.508676666667","25.00089","6500400","永和區"
"234048","863-TW","2017/07/14 13:59:54","新北市永和區保安路260號","121.506016666667","25.0123366666667","6500400","永和區"
"234025","9371-KE","2017/07/14 13:59:53","新北市永和區安樂路467號","121.514306666667","25.0054866666667","6500400","永和區"
"234010","9373-KE","2017/07/14 13:59:40","新北市永和區仁愛路352巷122弄5號","121.500455","25.0087316666667","6500400","永和區"
"248019","225-UY","2017/07/14 13:57:14","新北市五股區凌雲路三段57號","121.425303333333","25.125015","6501500","五股區"
"234022","9380-KE","2017/07/14 13:59:38","新北市永和區博愛街32巷10號","121.518815","25.01533","6500400","永和區"
"234076","969-R7","2017/07/14 13:59:44","新北市永和區民權路53號","121.520368333333","24.9965783333333","6500400","永和區"
"234072","AAC-211","2017/07/14 13:59:46","新北市永和區竹林路201巷22弄1號","121.522125","25.00932","6500400","永和區"
"234066","AAC-212","2017/07/14 13:59:32","新北市永和區中山路一段240號","121.507573333333","25.00781","6500400","永和區"
"234001","AAC-295","2017/07/14 13:59:48","新北市永和區福和路316-2號","121.515936666667","25.0073466666667","6500400","永和區"
"231002","002-UM","2017/07/14 13:59:48","新北市新店區中正路616號","121.533926666667","24.988635","6500600","新店區"
"231025","0293-UT","2017/07/14 13:59:48","新北市新店區中正路316號","121.537205","24.9747283333333","6500600","新店區"
"231028","046-UY","2017/07/14 13:59:40","新北市新店區安和路三段125號","121.517303333333","24.985285","6500600","新店區"
"231030","047-UY","2017/07/14 13:59:46","新北市新店區安興路7-1號","121.51503","24.9685616666667","6500600","新店區"
"231029","106-UY","2017/07/14 13:59:37","新北市新店區安和路一段1號","121.516585","24.9637583333333","6500600","新店區"
"231018","107-UY","2017/07/14 13:59:46","新北市新店區中央路99號","121.531088333333","24.975085","6500600","新店區"
"231012","108-UY","2017/07/14 13:59:46","新北市新店區五峰路93號","121.546153333333","24.9673916666667","6500600","新店區"
"231022","187-VK","2017/07/14 13:59:49","新北市新店區自強路115號","121.546133333333","24.9231383333333","6500600","新店區"
"231026","256-BX","2017/07/14 13:59:41","新北市新店區溪洲路55號","121.533523333333","24.96058","6500600","新店區"
"231034","268-BY","2017/07/14 13:59:34","新北市新店區達觀路10號","121.503623333333","24.94354","6500600","新店區"
"231016","AAD-862","2017/07/14 13:59:54","新北市新店區北宜路二段321號","121.55723","24.9538916666667","6500600","新店區"
"231027","3712-VJ","2017/07/14 13:59:46","新北市新店區北宜路一段39巷20號","121.53902","24.958445","6500600","新店區"
"231024","3713-VJ","2017/07/14 13:59:51","新北市新店區力行路12號","121.539406666667","24.9646183333333","6500600","新店區"
"231038","4715-K9","2017/07/14 13:59:48","新北市新店區溪洲路121號","121.531055","24.9629833333333","6500600","新店區"
"231036","512-UM","2017/07/14 13:59:41","新北市新店區安祥路110巷53號","121.47366","24.956715","6500600","新店區"
"231023","513-UM","2017/07/14 13:59:41","新北市新店區北宜路一段10號","121.538023333333","24.9575366666667","6500600","新店區"
"231035","515-UM","2017/07/14 13:59:43","新北市新店區安和路一段52巷2-1號","121.517685","24.9664383333333","6500600","新店區"
"231003","616-UM","2017/07/14 13:59:44","新北市新店區中興路一段112-1號","121.540588333333","24.96143","6500600","新店區"
"231006","617-UM","2017/07/14 13:59:48","新北市新店區北宜路二段213號","121.55322","24.9533233333333","6500600","新店區"
"231001","619-UM","2017/07/14 13:59:34","新北市新店區三民路24號","121.537128333333","24.9710283333333","6500600","新店區"
"231013","719-UM","2017/07/14 13:59:40","新北市新店區明德路66號","121.541498333333","24.9795666666667","6500600","新店區"
"231032","720-UM","2017/07/14 13:59:51","新北市新店區安康路一段35號","121.531675","24.9607433333333","6500600","新店區"
"231005","897-TW","2017/07/14 13:59:46","新北市新店區中興路三段182號","121.544121666667","24.9812783333333","6500600","新店區"
"231004","899-TW","2017/07/14 13:59:41","新北市新店區北新路二段131號","121.542905","24.9753683333333","6500600","新店區"
"231037","AKT-0513","2017/07/14 13:59:37","新北市新店區安康路三段165巷2弄7號","121.489098333333","24.9512133333333","6500600","新店區"
"235030","003-UY","2017/07/14 13:59:37","新北市中和區光華街22號","121.504511666667","25.004225","6500300","中和區"
"235028","005-UY","2017/07/14 13:59:53","新北市中和區泰和街7號","121.499705","25.0006133333333","6500300","中和區"
"235027","031-BX","2017/07/14 13:59:53","新北市中和區中正路530號","121.487876666667","24.9944166666667","6500300","中和區"
"235020","096-UM","2017/07/14 13:59:52","新北市中和區中正路1204號","121.480055","25.0103933333333","6500300","中和區"
"235003","097-UM","2017/07/14 13:59:37","新北市中和區景平路92巷6號","121.521551666667","24.9913816666667","6500300","中和區"
"235065","098-UM","2017/07/14 13:59:35","新北市中和區福祥路158號","121.498648333333","25.0078033333333","6500300","中和區"
"235004","150-BY","2017/07/14 13:59:49","新北市中和區保健路46巷3號","121.509706666667","24.9969333333333","6500300","中和區"
"235022","151-BY","2017/07/14 13:59:45","新北市中和區員山路109號","121.48087","24.9946883333333","6500300","中和區"
"235019","183-VK","2017/07/14 13:59:45","新北市中和區中山路三段229巷35號","121.469548333333","25.0058316666667","6500300","中和區"
"235002","185-VK","2017/07/14 13:59:45","新北市中和區大勇街43巷13號","121.516988333333","24.99461","6500300","中和區"
"235013","186-VK","2017/07/14 13:59:40","新北市中和區景新街183號","121.507173333333","24.99519","6500300","中和區"
"235031","255-BX","2017/07/14 13:59:40","新北市中和區新生街264號","121.483515","24.997215","6500300","中和區"
"235008","293-VK","2017/07/14 13:59:45","新北市中和區中興街169號","121.499955","24.9905666666667","6500300","中和區"
"235036","301-VK","2017/07/14 13:59:40","新北市中和區中山路二段187號","121.500371666667","25.002665","6500300","中和區"
"235007","352-BY","2017/07/14 13:59:32","新北市中和區秀朗路三段70巷6號","121.526301666667","24.9945866666667","6500300","中和區"
"235015","376-QA","2017/07/14 13:59:48","新北市中和區忠孝街11巷10號","121.510053333333","24.9832366666667","6500300","中和區"
"235032","377-QA","2017/07/14 13:59:41","新北市中和區中正路254號","121.495581666667","24.99418","6500300","中和區"
"235025","378-QA","2017/07/14 13:59:44","新北市中和區民享街59巷6號","121.474511666667","25.0024583333333","6500300","中和區"
"235014","4979-A6","2017/07/14 13:59:48","新北市中和區華新街50巷5弄6號","121.507688333333","24.983745","6500300","中和區"
"235033","4980-A6","2017/07/14 13:59:32","新北市中和區中和路177號","121.503231666667","24.9998","6500300","中和區"
"235006","551-UM","2017/07/14 13:59:33","新北市中和區秀朗路三段22巷15號","121.525546666667","24.9961566666667","6500300","中和區"
"235009","565-BX","2017/07/14 13:59:40","新北市中和區景新街467巷6號","121.513686666667","24.988175","6500300","中和區"
"235018","640-BX","2017/07/14 13:59:46","新北市中和區民享街29-1號","121.474016666667","25.0043216666667","6500300","中和區"
"235024","647-TV","2017/07/14 13:59:47","新北市中和區中山路三段157號","121.47351","25.0061916666667","6500300","中和區"
"235011","732-UM","2017/07/14 13:59:34","新北市中和區興南路二段54巷8號","121.505985","24.9856583333333","6500300","中和區"
"235010","733-UM","2017/07/14 13:59:33","新北市中和區興南路二段3巷11號","121.508318333333","24.9863066666667","6500300","中和區"
"235035","783-BX","2017/07/14 13:59:43","新北市中和區立德街102號","121.487068333333","25.0083633333333","6500300","中和區"
"235026","800-TS","2017/07/14 13:59:49","新北市中和區中山路二段366巷9號","121.491745","25.0040633333333","6500300","中和區"
"235021","801-TS","2017/07/14 13:59:45","新北市中和區民利街15號","121.480505","24.9991433333333","6500300","中和區"
"235005","802-TS","2017/07/14 13:59:45","新北市中和區中和路378巷18弄13號","121.51143","25.0010733333333","6500300","中和區"
"235016","805-TS","2017/07/14 13:59:43","新北市中和區興南路二段131-15號","121.504283333333","24.980365","6500300","中和區"
"235012","896-TW","2017/07/14 13:59:36","新北市中和區華新街42號","121.507933333333","24.9842616666667","6500300","中和區"
"235017","900-TW","2017/07/14 13:59:39","新北市中和區華順街135巷3號","121.465445","24.9961766666667","6500300","中和區"
