"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/07/14 08:42:57","新北市深坑區土庫尖路75-1號","121.631286666667","25.0181633333333","6501800","深坑區"
"231009","188-VK","2017/07/14 08:59:49","新北市新店區松林路1號","121.546786666667","24.91182","6500600","新店區"
"231007","189-VK","2017/07/14 08:59:53","新北市新店區新潭路二段61號","121.521976666667","24.9262066666667","6500600","新店區"
"235064","005-UY","2017/07/14 08:59:18","新北市中和區中山路二段332巷11號","121.494341666667","25.0027533333333","6500300","中和區"
"226001","8452-VL","2017/07/14 08:47:59","新北市平溪區東勢里番仔坑16號","121.755053333333","24.9913283333333","6502400","平溪區"
"226003","AGD-0702","2017/07/14 08:59:46","新北市平溪區石底里石底街95號","121.732985","25.0237233333333","6502400","平溪區"
"223002","198-BX","2017/07/14 08:49:58","新北市石碇區八分寮45號","121.643081666667","25.01329","6501900","石碇區"
"223008","406-TH","2017/07/14 08:59:08","新北市石碇區光明路17-2號","121.685253333333","25.0318966666667","6501900","石碇區"
"223004","660-BX","2017/07/14 08:59:39","新北市石碇區磨石坑36-9號","121.690845","24.9654616666667","6501900","石碇區"
"223007","661-BX","2017/07/14 08:59:50","新北市石碇區光明路15號","121.68097","25.033295","6501900","石碇區"
"223005","677-TV","2017/07/14 08:59:38","新北市石碇區磨石坑38號","121.68997","24.9651","6501900","石碇區"
"227005","282-VK","2017/07/14 08:56:41","新北市雙溪區泰平里溪尾寮3號","121.817846666667","24.97061","6502500","雙溪區"
"237001","159-UY","2017/07/13 14:01:47","新北市三峽區中山路459巷137號","121.349683333333","24.93345","6500900","三峽區"
"236010","165-UM","2017/07/14 08:59:52","新北市土城區清水路34號","121.455253333333","24.9807333333333","6501300","土城區"
"236004","370-SL","2017/07/14 08:48:20","新北市土城區中央路三段283號","121.426378333333","24.963135","6501300","土城區"
"236006","498-BY","2017/07/14 08:59:34","新北市土城區承天路10號","121.437146666667","24.9648983333333","6501300","土城區"
