"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/14 19:29:33","新北市永和區秀朗路二段84號","121.523338333333","25.0016","6500400","永和區"
"234013","149-BY","2017/07/14 19:29:34","新北市永和區中山路一段184巷9弄17號","121.508353333333","25.0091016666667","6500400","永和區"
"234007","207-UY","2017/07/14 19:29:31","新北市永和區中山路一段85號","121.512031666667","25.0107833333333","6500400","永和區"
"234081","298-R6","2017/07/14 19:29:47","新北市永和區環河東路三段52巷8號","121.526223333333","25.005975","6500400","永和區"
"234038","336-UY","2017/07/14 19:29:32","新北市永和區民樂街21號","121.52766","25.001975","6500400","永和區"
"234064","337-UY","2017/07/14 19:29:46","新北市永和區得和路243巷7弄6號","121.520246666667","25.0005533333333","6500400","永和區"
"234086","338-UY","2017/07/14 19:29:44","新北市永和區林森路101巷4號","121.523316666667","25.0036316666667","6500400","永和區"
"234070","552-UM","2017/07/14 19:29:47","新北市永和區永和路二段135號","121.515173333333","25.0124216666667","6500400","永和區"
"234054","553-UM","2017/07/14 19:29:29","新北市永和區復興街23號","121.51617","25.013085","6500400","永和區"
"234017","745-BX","2017/07/14 19:29:37","新北市永和區環河西路一段9號","121.514775","25.0179833333333","6500400","永和區"
"234030","746-BX","2017/07/14 19:29:32","新北市永和區民生路2號","121.522615","24.998155","6500400","永和區"
"234061","AAD-866","2017/07/14 19:29:46","新北市永和區中正路564號","121.517123333333","25.0060283333333","6500400","永和區"
"234042","862-TW","2017/07/14 19:29:39","新北市永和區中和路519巷7號","121.510791666667","25.0030316666667","6500400","永和區"
"234050","863-TW","2017/07/14 19:29:47","新北市永和區仁愛路117號","121.512105","25.0130183333333","6500400","永和區"
"234026","9371-KE","2017/07/14 19:29:37","新北市中和區安平路222號","121.513988333333","25.00024","6500400","永和區"
"234011","9373-KE","2017/07/14 19:29:42","新北市永和區保安路292號","121.505028333333","25.011795","6500400","永和區"
"249002","305-UY","2017/07/14 19:29:34","新北市八里區龍形一街33巷1-6號","121.449453333333","25.1294233333333","6502300","八里區"
"249003","593-UM","2017/07/14 19:29:46","新北市八里區中山路二段500巷30號","121.397316666667","25.1475866666667","6502300","八里區"
"248014","025-BX","2017/07/14 19:29:47","新北市五股區民義路一段183巷5號","121.430711666667","25.0871733333333","6501500","五股區"
"248008","095-VK","2017/07/14 19:29:32","新北市五股區中興路一段95巷14號","121.46653","25.07244","6501500","五股區"
"248018","225-UY","2017/07/14 19:23:02","新北市五股區壟路16號","121.415178333333","25.085425","6501500","五股區"
"248012","247-BX","2017/07/14 19:29:28","新北市五股區中興路四段48巷16號","121.438606666667","25.0833833333333","6501500","五股區"
"248010","272-BY","2017/07/14 19:29:47","新北市五股區水碓一路23號","121.430591666667","25.071375","6501500","五股區"
"248004","677-BX","2017/07/14 19:29:40","新北市五股區五福路56號","121.433456666667","25.089675","6501500","五股區"
"248002","678-BX","2017/07/14 19:29:44","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1031183333333","6501500","五股區"
"234023","9380-KE","2017/07/14 19:29:49","新北市永和區竹林路155號","121.520415","25.010305","6500400","永和區"
"234077","969-R7","2017/07/14 19:29:49","新北市永和區民治街38號","121.519503333333","24.9977716666667","6500400","永和區"
"234074","AAC-211","2017/07/14 19:29:48","新北市永和區環河東路二段90號","121.523906666667","25.010595","6500400","永和區"
"234067","AAC-212","2017/07/14 19:29:47","新北市永和區永貞路404號","121.509198333333","25.0076666666667","6500400","永和區"
"234003","AAC-295","2017/07/14 19:29:41","新北市永和區福和路368號","121.514488333333","25.0076633333333","6500400","永和區"
"244019","403-UM","2017/07/14 19:29:36","新北市林口區文化一路一段146號","121.376898333333","25.07386","6501700","林口區"
"244023","483-VK","2017/07/14 19:29:36","新北市林口區文林六街2-1號","121.370416666667","25.0799283333333","6501700","林口區"
"243013","AAD-798","2017/07/14 19:29:47","新北市泰山區明志路三段123巷1弄4號","121.425665","25.04065","6501600","泰山區"
"243009","297-R6","2017/07/14 19:29:35","新北市五股區成泰路一段7巷31號","121.432121666667","25.0672616666667","6501600","泰山區"
"243015","380-SR","2017/07/14 19:29:38","新北市泰山區明志路二段136巷8號","121.427346666667","25.0512183333333","6501600","泰山區"
"243014","421-VK","2017/07/14 19:29:38","新北市泰山區仁愛路6巷4弄2號","121.431198333333","25.05374","6501600","泰山區"
"243010","548-UM","2017/07/14 19:29:37","新北市泰山區明志路二段47號","121.429541666667","25.0527366666667","6501600","泰山區"
"243011","549-UM","2017/07/14 19:29:47","新北市泰山區中山路二段567號","121.42974","25.0401983333333","6501600","泰山區"
"243012","646-TV","2017/07/14 19:29:42","新北市泰山區仁愛路41號","121.432186666667","25.05507","6501600","泰山區"
"243016","680-BX","2017/07/14 19:29:40","新北市泰山區明志路三段352巷10號","121.421296666667","25.0357916666667","6501600","泰山區"
"222003","436-BY","2017/07/14 19:29:46","新北市深坑區深南路88巷1號","121.621201666667","25.01125","6501800","深坑區"
"222001","628-TS","2017/07/14 19:29:35","新北市深坑區深坑街10號","121.615823333333","25.00282","6501800","深坑區"
"222002","659-BX","2017/07/14 19:29:46","新北市深坑區北深路一段177號","121.632553333333","25.0108883333333","6501800","深坑區"
"231041","002-UM","2017/07/14 19:29:46","新北市新店區中正路543-4號","121.533716666667","24.98744","6500600","新店區"
"231059","046-UY","2017/07/14 19:29:35","新北市新店區安和路三段126號","121.516736666667","24.9857183333333","6500600","新店區"
"231061","047-UY","2017/07/14 19:29:40","新北市新店區安民街11號","121.515326666667","24.96447","6500600","新店區"
"231060","106-UY","2017/07/14 19:29:42","新北市新店區安康路二段1-3號","121.516671666667","24.963755","6500600","新店區"
"231051","107-UY","2017/07/14 19:29:33","新北市新店區中央五街25號","121.529218333333","24.9746683333333","6500600","新店區"
"231048","108-UY","2017/07/14 19:29:45","新北市新店區五峰路63巷14號","121.546641666667","24.9686366666667","6500600","新店區"
"231053","187-VK","2017/07/14 19:29:33","新北市新店區新烏路二段300號","121.54855","24.9129916666667","6500600","新店區"
"231057","256-BX","2017/07/14 19:29:43","新北市新店區花園一路二段11號","121.550235","24.9335316666667","6500600","新店區"
"231063","268-BY","2017/07/14 19:29:41","新北市新店區達觀路16號","121.503095","24.940775","6500600","新店區"
"231046","278-BY","2017/07/14 19:29:45","新北市新店區環河路17號","121.537616666667","24.961475","6500600","新店區"
"231050","AAD-862","2017/07/14 19:28:59","新北市新店區秀水路28號","121.554888333333","24.955055","6500600","新店區"
"231058","3712-VJ","2017/07/14 19:29:39","新北市新店區北新路二段228巷13號","121.543375","24.9771416666667","6500600","新店區"
"231067","4772-VM","2017/07/14 19:29:41","新北市新店區安康路二段320巷15弄16號","121.50283","24.9591783333333","6500600","新店區"
"231065","512-UM","2017/07/14 19:29:50","新北市新店區安祥路109巷1弄93號","121.478858333333","24.960325","6500600","新店區"
"231054","513-UM","2017/07/14 19:29:32","新北市新店區文中路51號","121.53984","24.9566366666667","6500600","新店區"
"231064","515-UM","2017/07/14 19:29:32","新北市新店區安康路二段85巷1號","121.513553333333","24.96249","6500600","新店區"
"231042","616-UM","2017/07/14 19:29:48","新北市新店區中興路一段90號","121.539855","24.960455","6500600","新店區"
"231045","617-UM","2017/07/14 19:29:50","新北市新店區北宜路二段211號","121.553198333333","24.9533583333333","6500600","新店區"
"231040","619-UM","2017/07/14 19:29:45","新北市新店區北新路一段32號","121.540923333333","24.9658733333333","6500600","新店區"
"231049","719-UM","2017/07/14 19:29:35","新北市新店區北新路三段65巷34弄21號","121.539946666667","24.9816616666667","6500600","新店區"
"231062","720-UM","2017/07/14 19:29:36","新北市新店區安康路一段35號","121.531788333333","24.96066","6500600","新店區"
"231044","897-TW","2017/07/14 19:29:31","新北市新店區中興路三段186號","121.54396","24.9814366666667","6500600","新店區"
"231043","899-TW","2017/07/14 19:29:43","新北市新店區北新路二段218號","121.54289","24.9770783333333","6500600","新店區"
"231066","AKT-0513","2017/07/14 19:29:33","新北市新店區安康路三段165巷4號","121.489621666667","24.9512833333333","6500600","新店區"
"241028","022-UY","2017/07/14 19:29:49","新北市三重區中寮街90號","121.493241666667","25.058035","6500200","三重區"
"241008","059-VK","2017/07/14 19:29:35","新北市三重區永福街135巷30號","121.47759","25.0771033333333","6500200","三重區"
"241009","060-VK","2017/07/14 19:29:47","新北市三重區仁愛街558號","121.485628333333","25.08153","6500200","三重區"
"241031","061-VK","2017/07/14 19:29:42","新北市三重區集美街100號","121.488496666667","25.0541316666667","6500200","三重區"
"241017","063-VK","2017/07/14 19:29:36","新北市三重區重陽路三段5巷48號","121.492151666667","25.0648133333333","6500200","三重區"
"241026","066-VK","2017/07/14 19:29:32","新北市三重區文化南路47巷32號","121.498948333333","25.061045","6500200","三重區"
"241016","265-UM","2017/07/14 19:29:31","新北市三重區正德街8號","121.495698333333","25.0623183333333","6500200","三重區"
"241022","267-UM","2017/07/14 19:29:48","新北市三重區三民街173號","121.483265","25.0649283333333","6500200","三重區"
"241032","269-UM","2017/07/14 19:29:47","新北市三重區三陽路139號","121.482968333333","25.0589166666667","6500200","三重區"
"241025","271-UM","2017/07/14 19:29:43","新北市三重區頂崁街210巷27號","121.475753333333","25.0681","6500200","三重區"
"241007","398-BY","2017/07/14 19:29:46","新北市三重區溪尾街123巷3號","121.489676666667","25.0794366666667","6500200","三重區"
"241020","413-TH","2017/07/14 19:29:38","新北市三重區三和路四段44巷5號","121.490165","25.07442","6500200","三重區"
"241030","480-VK","2017/07/14 19:29:46","新北市三重區成功路41巷3號","121.490206666667","25.0514383333333","6500200","三重區"
"241006","AAD-863","2017/07/14 19:29:46","新北市三重區三和路四段113號","121.485648333333","25.0773566666667","6500200","三重區"
"241035","743-BX","2017/07/14 19:29:42","新北市三重區正義北路86號","121.497141666667","25.0645416666667","6500200","三重區"
"241029","942-UM","2017/07/14 19:29:40","新北市三重區中正南路216號","121.493768333333","25.0552433333333","6500200","三重區"
"235066","003-UY","2017/07/14 19:29:36","新北市中和區中和路136號","121.503495","24.9993566666667","6500300","中和區"
"235064","005-UY","2017/07/14 19:29:49","新北市中和區連城路25號","121.498798333333","25.0020783333333","6500300","中和區"
"235063","006-UY","2017/07/14 19:29:46","新北市中和區連勝街149號","121.494473333333","24.99627","6500300","中和區"
"235056","096-UM","2017/07/14 19:29:45","新北市中和區民富街21號","121.476495","25.0075666666667","6500300","中和區"
"235039","097-UM","2017/07/14 19:29:44","新北市中和區秀峰街50號","121.52124","24.9903383333333","6500300","中和區"
"235065","098-UM","2017/07/14 19:29:29","新北市中和區中山路二段2巷7弄1號","121.504321666667","25.0065466666667","6500300","中和區"
"235040","150-BY","2017/07/14 19:29:40","新北市中和區保健路65號","121.509716666667","24.997135","6500300","中和區"
"235058","151-BY","2017/07/14 19:29:33","新北市中和區和城路一段271巷1號","121.485441666667","24.99193","6500300","中和區"
"235055","183-VK","2017/07/14 19:29:30","新北市中和區莒光路120巷17弄2號","121.471693333333","25.0009416666667","6500300","中和區"
"235038","185-VK","2017/07/14 19:29:43","新北市中和區大智街55巷36號","121.520496666667","24.99312","6500300","中和區"
"235049","186-VK","2017/07/14 19:29:48","新北市中和區安和路13號","121.511225","24.9935366666667","6500300","中和區"
"235067","255-BX","2017/07/14 19:29:46","新北市中和區中正路707號","121.485015","24.9985333333333","6500300","中和區"
"235044","293-VK","2017/07/14 19:29:47","新北市中和區復興路306號","121.501238333333","24.9903516666667","6500300","中和區"
"235072","301-VK","2017/07/14 19:29:30","新北市中和區連城路263巷8弄7號","121.491783333333","24.9952216666667","6500300","中和區"
"235043","352-BY","2017/07/14 19:29:38","新北市中和區南山路82號","121.502635","24.9951683333333","6500300","中和區"
"235051","376-QA","2017/07/14 19:29:28","新北市中和區景安路85號","121.506156666667","24.996945","6500300","中和區"
"235068","377-QA","2017/07/14 19:29:39","新北市中和區圓通路158巷3號","121.497653333333","24.99627","6500300","中和區"
"235061","378-QA","2017/07/14 19:29:39","新北市中和區連城路456巷9號","121.478658333333","24.9952466666667","6500300","中和區"
"235050","4979-A6","2017/07/14 19:29:33","新北市中和區中正路589巷15號","121.485685","24.9934733333333","6500300","中和區"
"235069","4980-A6","2017/07/14 19:29:29","新北市中和區連城路61號","121.497735","25.00149","6500300","中和區"
"235042","551-UM","2017/07/14 19:29:33","新北市中和區中安街216號","121.511876666667","24.9988133333333","6500300","中和區"
"235045","565-BX","2017/07/14 19:29:45","新北市中和區景新街423巷33弄1號","121.513806666667","24.9898383333333","6500300","中和區"
"235054","640-BX","2017/07/14 19:29:47","新北市中和區國光街111號","121.46985","25.0005933333333","6500300","中和區"
"235060","647-TV","2017/07/14 19:29:40","新北市中和區員山路266巷31號","121.482498333333","25.0018933333333","6500300","中和區"
"235047","732-UM","2017/07/14 19:29:41","新北市中和區景平路259巷38號","121.506796666667","24.992825","6500300","中和區"
"235046","733-UM","2017/07/14 19:29:46","新北市中和區忠孝街37巷47號","121.510778333333","24.9842666666667","6500300","中和區"
"235071","783-BX","2017/07/14 19:29:34","新北市中和區連城路469巷21弄13號","121.484208333333","24.9951066666667","6500300","中和區"
"235057","801-TS","2017/07/14 19:29:43","新北市中和區員山路419號","121.48092","25.0033233333333","6500300","中和區"
"235041","802-TS","2017/07/14 19:29:36","新北市中和區景安路19號","121.507801666667","24.9989083333333","6500300","中和區"
"235052","805-TS","2017/07/14 19:29:38","新北市中和區華新街143巷67弄40號","121.507728333333","24.979205","6500300","中和區"
"235048","896-TW","2017/07/14 19:29:48","新北市中和區忠孝街113巷1號","121.512513333333","24.9874066666667","6500300","中和區"
"235053","900-TW","2017/07/14 19:29:35","新北市中和區華安街17巷2-3號","121.466763333333","24.9982133333333","6500300","中和區"
"235070","911-UM","2017/07/14 19:29:46","新北市中和區中和路2號","121.49944","25.0023066666667","6500300","中和區"
"235037","AAC-213","2017/07/14 19:29:45","新北市中和區秀朗路三段60巷41號","121.525","24.9948566666667","6500300","中和區"
"235059","AAC-215","2017/07/14 19:29:39","新北市中和區圓通路252巷29弄10號","121.492748333333","24.9918533333333","6500300","中和區"
"220068","013-TV","2017/07/14 19:29:32","新北市板橋區翠華街6巷123號","121.481765","25.0246233333333","6500100","板橋區"
"220065","072-UY","2017/07/14 19:29:31","新北市板橋區國泰街75巷45號","121.468226666667","25.00483","6500100","板橋區"
"220086","073-UY","2017/07/14 19:29:50","新北市板橋區中正路216巷2弄7號","121.4565","25.0182066666667","6500100","板橋區"
"220069","AAD-861","2017/07/14 19:29:35","新北市板橋區大華街65-1號","121.459673333333","25.0033866666667","6500100","板橋區"
"220106","120-SR","2017/07/14 19:29:44","新北市板橋區長江路三段24巷5號","121.472616666667","25.0333","6500100","板橋區"
"247006","341-TH","2017/07/14 19:29:46","新北市五股區中興路三段163號","121.449203333333","25.0808616666667","6501400","蘆洲區"
"247008","339-TH","2017/07/14 19:29:50","新北市蘆洲區中山二路45巷30號","121.474203333333","25.0812416666667","6501400","蘆洲區"
"247002","336-TH","2017/07/14 19:29:39","新北市五股區成泰路三段320號","121.450688333333","25.0969966666667","6501400","蘆洲區"
"247014","057-VK","2017/07/14 19:29:46","新北市蘆洲區復興路17巷1號","121.472005","25.0854866666667","6501400","蘆洲區"
