"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/07/14 12:19:33","新北市永和區福和路1號","121.526648333333","25.0101333333333","6500400","永和區"
"234062","337-UY","2017/07/14 12:19:34","新北市永和區福和路1號","121.526403333333","25.0099383333333","6500400","永和區"
"234015","745-BX","2017/07/14 12:19:42","新北市永和區福和路1號","121.52651","25.009715","6500400","永和區"
"234040","862-TW","2017/07/14 12:19:49","新北市永和區福和路1號","121.526146666667","25.0094966666667","6500400","永和區"
"234076","969-R7","2017/07/14 12:19:44","新北市永和區福和路1號","121.526576666667","25.00974","6500400","永和區"
"231009","188-VK","2017/07/14 11:39:29","新北市新店區成功路265號","121.527951666667","24.885925","6500600","新店區"
"235028","005-UY","2017/07/14 11:36:30","新北市中和區員山路36巷16-3號","121.485108333333","24.9914033333333","6500300","中和區"
"227005","282-VK","2017/07/14 12:19:41","新北市雙溪區三貂里定福路1-2號","121.850725","25.06337","6502500","雙溪區"
"252002","178-VK","2017/07/14 09:58:44","新北市三芝區埔坪里埔頭坑41號","121.504628333333","25.2645816666667","6502100","三芝區"
"221036","130-UY","2017/07/14 12:19:48","新北市汐止區汐萬路一段256巷1號","121.651865","25.07483","6501100","汐止區"
