"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/07/14 15:49:46","新北市新店區安和路三段128號","121.516686666667","24.9858833333333","6500600","新店區"
"231029","106-UY","2017/07/14 15:49:37","新北市新店區薏仁坑路自強巷6號","121.496616666667","24.95848","6500600","新店區"
"231018","107-UY","2017/07/14 15:49:46","新北市新店區中正路663巷1弄24號","121.532728333333","24.9898183333333","6500600","新店區"
"231012","108-UY","2017/07/14 15:49:37","新北市新店區寶強路1號","121.542845","24.9789133333333","6500600","新店區"
"231026","256-BX","2017/07/14 15:49:47","新北市新店區三民路191號","121.53548","24.97554","6500600","新店區"
"231034","268-BY","2017/07/14 15:49:34","新北市新店區吉祥街15巷1號","121.497731666667","24.94559","6500600","新店區"
"231046","278-BY","2017/07/14 14:03:52","新北市新店區安華路28-1號","121.519681666667","24.9612766666667","6500600","新店區"
"231016","AAD-862","2017/07/14 15:49:14","新北市新店區中華路83巷2弄2號","121.539011666667","24.9685916666667","6500600","新店區"
"231038","4715-K9","2017/07/14 15:49:40","新北市新店區安康路二段125-1號","121.512355","24.9610533333333","6500600","新店區"
"231035","515-UM","2017/07/14 15:49:53","新北市新店區安民街381號","121.516255","24.9764466666667","6500600","新店區"
"231003","616-UM","2017/07/14 15:49:44","新北市新店區寶興路60巷3號","121.549885","24.9718433333333","6500600","新店區"
"231013","719-UM","2017/07/14 15:49:39","新北市新店區永業路81巷5弄34號","121.531221666667","24.9498583333333","6500600","新店區"
"231032","720-UM","2017/07/14 15:49:51","新北市新店區雙城路129號","121.492561666667","24.947005","6500600","新店區"
"231037","AKT-0513","2017/07/14 15:49:36","新北市新店區安興路112號","121.514651666667","24.9776583333333","6500600","新店區"
"241011","013-R5","2017/07/14 15:49:49","新北市三重區文化北路230號","121.497551666667","25.0692916666667","6500200","三重區"
"241028","022-UY","2017/07/14 15:49:34","新北市三重區中正南路47號","121.493958333333","25.059635","6500200","三重區"
"241008","059-VK","2017/07/14 15:49:47","新北市三重區重新路四段121號","121.485015","25.0519083333333","6500200","三重區"
"241015","062-VK","2017/07/14 15:49:43","新北市三重區重新路四段121號","121.485095","25.0519866666667","6500200","三重區"
"241017","063-VK","2017/07/14 15:49:36","新北市三重區大仁街1號","121.491686666667","25.0636816666667","6500200","三重區"
"241024","065-VK","2017/07/14 15:49:34","新北市三重區忠孝路三段56-1號","121.480393333333","25.0650916666667","6500200","三重區"
"241026","066-VK","2017/07/14 15:49:39","新北市三重區文化南路42號","121.50041","25.0602466666667","6500200","三重區"
"241003","091-VK","2017/07/14 15:49:40","新北市三重區泉州街84巷18號","121.49585","25.0542983333333","6500200","三重區"
"241005","262-UM","2017/07/14 15:49:43","新北市三重區環河南路121-6號","121.497478333333","25.054995","6500200","三重區"
"241022","267-UM","2017/07/14 15:49:49","新北市三重區重新路四段121號","121.484765","25.0524383333333","6500200","三重區"
"241018","268-UM","2017/07/14 15:49:35","新北市三重區重新路四段121號","121.484728333333","25.0518833333333","6500200","三重區"
"241013","270-UM","2017/07/14 15:49:50","新北市三重區六張街28號","121.495316666667","25.0705566666667","6500200","三重區"
"241007","398-BY","2017/07/14 15:49:51","新北市三重區重新路四段121號","121.485223333333","25.0519766666667","6500200","三重區"
"241014","543-UM","2017/07/14 15:49:49","新北市三重區重新路四段121號","121.485096666667","25.0517533333333","6500200","三重區"
"241023","545-UM","2017/07/14 15:49:43","新北市三重區新北大道一段250號","121.479908333333","25.061265","6500200","三重區"
"241006","AAD-863","2017/07/14 15:49:48","新北市三重區重新路四段121號","121.484638333333","25.0522366666667","6500200","三重區"
"241012","941-UM","2017/07/14 15:49:49","新北市三重區自強路一段59號","121.497846666667","25.067325","6500200","三重區"
"241029","942-UM","2017/07/14 15:49:39","新北市三重區大同南路242號","121.4969","25.0559033333333","6500200","三重區"
"241033","AAC-255","2017/07/14 15:49:43","新北市三重區光復路一段61巷30號","121.47405","25.0493583333333","6500200","三重區"
"235064","005-UY","2017/07/14 15:49:39","新北市中和區員山路36巷16-3號","121.485086666667","24.991375","6500300","中和區"
"235022","151-BY","2017/07/14 15:37:08","新北市中和區員山路36巷16-2號","121.485226666667","24.9916033333333","6500300","中和區"
"235026","800-TS","2017/07/14 15:49:49","新北市中和區橋和路120號","121.492251666667","25.005805","6500300","中和區"
"235001","AAC-213","2017/07/14 15:49:43","新北市中和區秀朗路三段175巷23號","121.525871666667","24.990935","6500300","中和區"
"235023","AAC-215","2017/07/14 15:49:42","新北市中和區員山路49-13號","121.479475","24.9907433333333","6500300","中和區"
"224007","273-VK","2017/07/14 10:27:49","新北市瑞芳區大寮路356-1號","121.784555","25.103435","6501200","瑞芳區"
"227011","642-TC","2017/07/14 15:49:49","新北市雙溪區牡丹里中正路54號","121.865356666667","25.0400083333333","6502500","雙溪區"
"227003","400-TW","2017/07/14 15:49:48","新北市雙溪區平林里外平林36號","121.853615","25.036495","6502500","雙溪區"
"236067","105-UM","2017/07/14 15:49:44","新北市土城區中山路91號","121.432101666667","24.9699766666667","6501300","土城區"
"236041","107-UM","2017/07/14 15:49:42","新北市土城區城林路6巷51號","121.436125","24.9764883333333","6501300","土城區"
"236077","166-UM","2017/07/14 15:49:49","新北市土城區福安街2號","121.420346666667","24.9652583333333","6501300","土城區"
"236025","269-VK","2017/07/14 15:49:39","新北市土城區裕生路82巷9號","121.446886666667","24.985805","6501300","土城區"
