"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2017/07/14 15:39:40","新北市新店區安康路二段382號","121.500416666667","24.95726","6500600","新店區"
"231030","047-UY","2017/07/14 15:39:46","新北市新店區新和街116巷13號","121.521463333333","24.9859533333333","6500600","新店區"
"231029","106-UY","2017/07/14 15:39:37","新北市新店區安康路三段312號","121.487065","24.95182","6500600","新店區"
"231018","107-UY","2017/07/14 15:39:46","新北市新店區民生路156巷117號","121.526766666667","24.982475","6500600","新店區"
"231012","108-UY","2017/07/14 15:39:37","新北市新店區文化路86號","121.544856666667","24.9822966666667","6500600","新店區"
"231022","187-VK","2017/07/14 15:39:49","新北市新店區新烏路一段87巷3號","121.546216666667","24.94192","6500600","新店區"
"231026","256-BX","2017/07/14 15:39:47","新北市新店區三民路75巷5弄1號","121.535601666667","24.97082","6500600","新店區"
"231034","268-BY","2017/07/14 15:39:34","新北市新店區玫瑰路58巷21號","121.494378333333","24.9467066666667","6500600","新店區"
"231016","AAD-862","2017/07/14 15:39:34","新北市新店區北宜路二段169號","121.552231666667","24.9532616666667","6500600","新店區"
"231038","4715-K9","2017/07/14 15:39:40","新北市新店區安康路一段258號","121.520491666667","24.9642066666667","6500600","新店區"
"231036","512-UM","2017/07/14 15:39:41","新北市新店區安祥路69巷89弄23號","121.482648333333","24.9603316666667","6500600","新店區"
"231023","513-UM","2017/07/14 15:39:41","新北市新店區中興路一段267-2號","121.544945","24.96779","6500600","新店區"
"231035","515-UM","2017/07/14 15:39:43","新北市新店區安興路69號","121.516116666667","24.9750383333333","6500600","新店區"
"231003","616-UM","2017/07/14 15:39:44","新北市新店區寶興路49號","121.549238333333","24.97303","6500600","新店區"
"231039","718-UY","2017/07/14 15:39:35","新北市新店區寶元路二段63號","121.54746","24.9809816666667","6500600","新店區"
"231013","719-UM","2017/07/14 15:39:53","新北市新店區永業路81巷60號","121.529405","24.9481416666667","6500600","新店區"
"231032","720-UM","2017/07/14 15:39:51","新北市新店區雙城路137號","121.494231666667","24.94525","6500600","新店區"
"231005","897-TW","2017/07/14 15:39:46","新北市新店區建國路130號","121.539175","24.9787833333333","6500600","新店區"
"231037","AKT-0513","2017/07/14 15:39:36","新北市新店區安興路112號","121.514625","24.977675","6500600","新店區"
"241011","013-R5","2017/07/14 15:39:43","新北市三重區三和路三段5號","121.497138333333","25.070465","6500200","三重區"
"241028","022-UY","2017/07/14 15:39:34","新北市三重區重新路四段121號","121.48484","25.0525183333333","6500200","三重區"
"241015","062-VK","2017/07/14 15:39:43","新北市三重區重新路四段121號","121.485106666667","25.052005","6500200","三重區"
"241017","063-VK","2017/07/14 15:39:36","新北市三重區大仁街1號","121.491646666667","25.0636733333333","6500200","三重區"
"241013","270-UM","2017/07/14 15:39:50","新北市三重區力行路一段80號","121.483791666667","25.069615","6500200","三重區"
"241007","398-BY","2017/07/14 15:39:50","新北市三重區重新路四段121號","121.48524","25.0519866666667","6500200","三重區"
"241014","543-UM","2017/07/14 15:39:49","新北市三重區重新路四段121號","121.485041666667","25.0517083333333","6500200","三重區"
"241023","545-UM","2017/07/14 15:39:43","新北市三重區重新路四段121號","121.484855","25.0524833333333","6500200","三重區"
"241006","AAD-863","2017/07/14 15:39:48","新北市三重區重新路四段121號","121.484615","25.052275","6500200","三重區"
"241029","942-UM","2017/07/14 15:39:39","新北市三重區大同南路153-2號","121.496685","25.056715","6500200","三重區"
"241033","AAC-255","2017/07/14 15:39:43","新北市三重區重新路五段283號","121.478913333333","25.049285","6500200","三重區"
"235064","005-UY","2017/07/14 15:39:39","新北市中和區員山路36巷16-3號","121.48507","24.9913716666667","6500300","中和區"
"235022","151-BY","2017/07/14 15:37:08","新北市中和區員山路36巷16-2號","121.485226666667","24.9916033333333","6500300","中和區"
"235033","4980-A6","2017/07/14 15:39:52","新北市中和區連城路469巷44弄18號","121.482815","24.9941233333333","6500300","中和區"
"235035","783-BX","2017/07/14 15:39:43","新北市中和區立德街13-9號","121.48979","25.0066033333333","6500300","中和區"
"235001","AAC-213","2017/07/14 15:39:43","新北市中和區立人街63號","121.52016","24.9942633333333","6500300","中和區"
"235023","AAC-215","2017/07/14 15:39:42","新北市中和區員山路32號","121.480955","24.987655","6500300","中和區"
"227003","400-TW","2017/07/14 15:39:48","新北市雙溪區牡丹里聖南10號","121.859488333333","25.051995","6502500","雙溪區"
"236067","105-UM","2017/07/14 15:39:44","新北市土城區中央路三段71-1號","121.438641666667","24.9692066666667","6501300","土城區"
"236041","107-UM","2017/07/14 15:39:42","新北市土城區學享街5號","121.450843333333","24.9872116666667","6501300","土城區"
"236077","166-UM","2017/07/14 15:39:49","新北市土城區三民路23巷8弄2號","121.419768333333","24.9633816666667","6501300","土城區"
"236029","253-BX","2017/07/14 15:39:35","新北市土城區中央路一段45巷20號","121.449066666667","24.990005","6501300","土城區"
"236025","269-VK","2017/07/14 15:39:40","新北市土城區裕生路81號","121.447015","24.984175","6501300","土城區"
"236013","270-VK","2017/07/14 15:39:37","新北市土城區廣明街90巷21號","121.455371666667","24.994505","6501300","土城區"
"236035","271-VK","2017/07/14 15:39:53","新北市土城區清水路1號","121.45274","24.9802866666667","6501300","土城區"
"236019","401-BY","2017/07/14 15:39:52","新北市土城區延吉街90號","121.470653333333","24.9863716666667","6501300","土城區"
"236057","912-UM","2017/07/14 15:39:35","新北市土城區中央路一段289-1號","121.444223333333","24.984125","6501300","土城區"
"236046","913-UM","2017/07/14 15:39:43","新北市土城區金城路三段315號","121.475046666667","24.991295","6501300","土城區"
"236054","AAC-216","2017/07/14 15:39:47","新北市土城區學府路一段16號","121.45901","24.9884416666667","6501300","土城區"
