"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2017/07/14 14:49:47","新北市八里區商港路86號","121.395236666667","25.14647","6500400","永和區"
"234025","9371-KE","2017/07/14 14:49:35","新北市永和區水源街33巷5號","121.510821666667","25.0041783333333","6500400","永和區"
"234066","AAC-212","2017/07/14 14:49:32","新北市板橋區萬安街142-2號","121.48408","25.0265366666667","6500400","永和區"
"231002","002-UM","2017/07/14 14:49:48","新北市新店區民權路85號","121.538206666667","24.9829183333333","6500600","新店區"
"231025","0293-UT","2017/07/14 14:49:48","新北市新店區建國路200號","121.537906666667","24.9806266666667","6500600","新店區"
"231028","046-UY","2017/07/14 14:49:40","新北市新店區安康路二段266號","121.508573333333","24.958955","6500600","新店區"
"231030","047-UY","2017/07/14 14:49:47","新北市新店區安興路89號","121.515123333333","24.97582","6500600","新店區"
"231029","106-UY","2017/07/14 14:49:37","新北市新店區錦秀路11巷96弄7號","121.480016666667","24.94194","6500600","新店區"
"231018","107-UY","2017/07/14 14:49:46","新北市新店區中央路230號","121.529586666667","24.97265","6500600","新店區"
"231012","108-UY","2017/07/14 14:49:37","新北市新店區永華街22號","121.544111666667","24.976035","6500600","新店區"
"231022","187-VK","2017/07/14 14:49:49","新北市新店區永興路102-4號","121.546226666667","24.9301616666667","6500600","新店區"
"231034","268-BY","2017/07/14 14:49:34","新北市新店區安康路二段360號","121.502056666667","24.9573816666667","6500600","新店區"
"231016","AAD-862","2017/07/14 14:49:34","新北市新店區北宜路三段335巷15號","121.60995","24.9591166666667","6500600","新店區"
"231027","3712-VJ","2017/07/14 14:49:46","新北市新店區中正路328巷1號","121.536891666667","24.9752666666667","6500600","新店區"
"231024","3713-VJ","2017/07/14 14:49:55","新北市新店區新生街5巷7號","121.540031666667","24.96578","6500600","新店區"
"231038","4715-K9","2017/07/14 14:49:48","新北市新店區安華路28-1號","121.519406666667","24.9605816666667","6500600","新店區"
"231036","512-UM","2017/07/14 14:49:41","新北市新店區安祥路104-3號","121.480161666667","24.9623033333333","6500600","新店區"
"231023","513-UM","2017/07/14 14:49:41","新北市新店區檳榔路109號","121.544438333333","24.96176","6500600","新店區"
"231035","515-UM","2017/07/14 14:49:43","新北市新店區安利街28號","121.51915","24.9746316666667","6500600","新店區"
"231003","616-UM","2017/07/14 14:49:44","新北市新店區中興路一段302號","121.546306666667","24.969555","6500600","新店區"
"231006","617-UM","2017/07/14 14:49:48","新北市新店區北宜路一段190-8號","121.542281666667","24.9529516666667","6500600","新店區"
"231001","619-UM","2017/07/14 14:49:49","新北市新店區三民路71號","121.536111666667","24.9713866666667","6500600","新店區"
