"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2017/07/14 21:09:35","新北市新店區僑義路4號","121.50036","24.9511883333333","6500600","新店區"
"231061","047-UY","2017/07/14 21:09:41","新北市新店區永平街52號","121.516171666667","24.984325","6500600","新店區"
"231060","106-UY","2017/07/14 21:09:42","新北市新店區安康路二段450號","121.495461666667","24.9547416666667","6500600","新店區"
"231051","107-UY","2017/07/14 21:09:33","新北市新店區中正路663巷1弄2號","121.532913333333","24.9900216666667","6500600","新店區"
"231048","108-UY","2017/07/14 21:09:45","新北市新店區寶強路19號","121.543238333333","24.9794316666667","6500600","新店區"
"231063","268-BY","2017/07/14 21:09:40","新北市新店區玫瑰路58巷1號","121.495405","24.94655","6500600","新店區"
"231050","AAD-862","2017/07/14 21:09:39","新北市新店區三民路29巷2弄2號","121.537775","24.9699266666667","6500600","新店區"
"231067","4772-VM","2017/07/14 21:09:41","新北市新店區安德街130巷36號","121.507391666667","24.9603483333333","6500600","新店區"
"231065","512-UM","2017/07/14 21:09:43","新北市新店區安祥路69巷41弄54號","121.482286666667","24.961285","6500600","新店區"
"231054","513-UM","2017/07/14 21:09:32","新北市新店區大新街7巷23號","121.544173333333","24.9679066666667","6500600","新店區"
"231064","515-UM","2017/07/14 21:09:32","新北市新店區安康路二段320巷15弄2號","121.504705","24.9599033333333","6500600","新店區"
"231042","616-UM","2017/07/14 21:09:39","新北市新店區寶興路60巷6號","121.549783333333","24.9718016666667","6500600","新店區"
"231040","619-UM","2017/07/14 21:09:45","新北市新店區北新路一段100號","121.542058333333","24.96945","6500600","新店區"
"241011","013-R5","2017/07/14 21:09:42","新北市三重區龍濱路191號","121.50195","25.0712833333333","6500200","三重區"
"241028","022-UY","2017/07/14 21:09:29","新北市三重區正義南路54號","121.49829","25.0606966666667","6500200","三重區"
"241008","059-VK","2017/07/14 21:09:35","新北市三重區自強路一段62號","121.497283333333","25.0667466666667","6500200","三重區"
"241009","060-VK","2017/07/14 21:09:47","新北市三重區忠孝路二段122號","121.483035","25.0688116666667","6500200","三重區"
"241031","061-VK","2017/07/14 21:09:42","新北市三重區重新路五段328號","121.477003333333","25.0481566666667","6500200","三重區"
"241015","062-VK","2017/07/14 21:09:31","新北市三重區福德北路69號","121.502075","25.0656416666667","6500200","三重區"
"241017","063-VK","2017/07/14 21:09:36","新北市三重區大同北路128-1號","121.492523333333","25.0645583333333","6500200","三重區"
"241024","065-VK","2017/07/14 21:09:33","新北市三重區大勇街49號","121.481325","25.0719566666667","6500200","三重區"
"241026","066-VK","2017/07/14 21:09:32","新北市三重區福德南路134-5號","121.500455","25.0580733333333","6500200","三重區"
"241002","090-VK","2017/07/14 21:09:35","新北市三重區五華街14號","121.494951666667","25.0802416666667","6500200","三重區"
"241003","091-VK","2017/07/14 21:09:40","新北市三重區仁義街252號","121.49384","25.0859816666667","6500200","三重區"
"241005","262-UM","2017/07/14 21:09:42","新北市三重區三信路182號","121.488023333333","25.086205","6500200","三重區"
"241016","265-UM","2017/07/14 21:09:31","新北市三重區信義西街138號","121.49562","25.0643083333333","6500200","三重區"
"241022","267-UM","2017/07/14 21:09:47","新北市三重區中正北路64巷21號","121.486026666667","25.063775","6500200","三重區"
"241018","268-UM","2017/07/14 21:09:35","新北市三重區正義北路332-1號","121.494325","25.0706116666667","6500200","三重區"
"241032","269-UM","2017/07/14 21:09:27","新北市三重區光復路二段143巷8-3號","121.476321666667","25.0615916666667","6500200","三重區"
"241013","270-UM","2017/07/14 21:09:44","新北市三重區仁愛街131號","121.49556","25.0749333333333","6500200","三重區"
"241025","271-UM","2017/07/14 21:09:43","新北市三重區三民街157巷2號","121.483775","25.0645716666667","6500200","三重區"
"241007","398-BY","2017/07/14 21:09:46","新北市三重區三和路四段145巷85號","121.486448333333","25.0787483333333","6500200","三重區"
"241020","413-TH","2017/07/14 21:09:49","新北市三重區忠孝路二段31號","121.485986666667","25.0711116666667","6500200","三重區"
"241004","475-VK","2017/07/14 21:09:41","新北市三重區仁愛街420號","121.490358333333","25.08141","6500200","三重區"
"241019","478-VK","2017/07/14 21:09:41","新北市三重區自強路二段74巷19號","121.488031666667","25.06992","6500200","三重區"
"241030","480-VK","2017/07/14 21:09:46","新北市三重區五谷王北街20巷15弄1號","121.475073333333","25.048505","6500200","三重區"
"241014","543-UM","2017/07/14 21:09:42","新北市三重區長安街82號","121.501411666667","25.067615","6500200","三重區"
