00,39.0,988.7,743.4,964.8
00:10,38.1,972.6,741.9,963.8
00:20,37.8,971.3,727.1,957.2
00:30,37.2,970.2,727.6,945.6
00:40,36.8,958.0,714.5,935.4
00:50,36.0,947.4,705.8,914.0
01,36.4,945.1,713.0,920.7
01:10,35.5,938.1,710.5,900.6
01:20,35.7,947.1,703.1,895.2
01:30,35.5,934.5,705.0,892.5
01:40,35.7,938.3,699.8,887.4
01:50,34.4,902.8,690.1,868.8
02,34.9,914.1,695.4,868.7
02:10,34.0,900.8,684.6,864.6
02:20,33.8,907.2,677.4,866.7
02:30,34.2,894.7,686.3,854.0
02:40,34.0,899.4,674.7,844.2
02:50,33.8,889.4,674.7,843.3
03,33.2,880.3,667.4,844.3
03:10,33.3,872.7,658.4,836.2
03:20,33.3,876.5,665.5,829.9
03:30,32.5,868.1,659.1,828.2
03:40,32.1,877.6,658.1,821.2
03:50,32.4,867.9,662.4,817.2
04,32.0,858.0,654.0,822.9
04:10,32.4,867.5,661.4,810.0
04:20,32.5,859.0,652.6,812.3
04:30,32.3,846.6,661.7,810.9
04:40,32.1,841.1,661.1,805.9
04:50,32.1,850.5,652.4,805.5
05,31.5,846.9,641.3,795.2
05:10,30.9,838.0,651.2,798.6
05:20,31.2,847.7,631.9,808.5
05:30,30.7,825.1,658.6,804.6
05:40,30.5,820.5,647.9,814.6
05:50,31.0,834.2,644.9,801.0
06,31.8,842.0,642.2,816.2
06:10,31.8,838.5,656.3,828.3
06:20,32.2,843.9,655.7,821.8
06:30,33.0,854.5,661.9,844.4
06:40,32.7,861.1,653.2,835.9
06:50,33.0,861.2,665.0,857.5
07,33.0,878.0,656.7,868.2
07:10,33.8,885.5,657.8,894.4
07:20,34.4,881.9,684.8,901.6
07:30,34.6,889.4,684.4,906.0
07:40,34.5,896.1,697.4,932.1
07:50,35.1,906.5,716.5,966.5
08,36.2,948.3,743.2,1010.9
08:10,37.7,979.6,785.7,1071.9
08:20,38.4,1009.2,799.2,1100.8
08:30,40.0,1022.1,799.8,1120.3
08:40,40.3,1046.8,814.4,1148.0
08:50,40.9,1060.6,813.1,1177.9
09,41.4,1070.8,806.4,1190.7
09:10,42.4,1067.5,819.6,1205.6
09:20,42.6,1079.3,823.3,1214.6
09:30,42.1,1081.2,823.2,1226.6
09:40,43.1,1101.3,819.6,1246.8
09:50,42.6,1092.6,832.8,1239.3
10,44.0,1094.0,836.3,1251.8
10:10,43.8,1087.4,832.2,1248.8
10:20,44.0,1095.5,848.1,1262.3
10:30,44.5,1098.3,852.0,1277.9
10:40,44.9,1104.7,853.0,1284.9
10:50,45.1,1121.6,852.2,1288.8
11,45.4,1121.5,852.9,1291.8
11:10,46.2,1125.3,855.4,1303.6
11:20,46.5,1126.5,859.5,1310.3
11:30,46.2,1117.9,856.2,1316.6
11:40,45.6,1133.8,856.0,1314.5
11:50,46.2,1132.1,855.1,1314.5
12,46.5,1112.0,827.8,1306.8
12:10,46.5,1095.1,801.1,1281.2
12:20,46.3,1097.2,797.6,1275.6
12:30,46.5,1095.9,791.9,1274.4
12:40,46.3,1098.4,796.5,1280.3
12:50,46.8,1091.4,805.0,1275.9
13,46.9,1125.2,822.6,1281.5
13:10,47.1,1147.8,852.2,1319.9
13:20,46.7,1156.0,866.3,1329.2
13:30,46.8,1160.7,864.1,1334.9
13:40,47.6,1164.1,870.9,1337.2
13:50,47.4,1159.5,877.8,1342.8
14,47.4,1164.9,877.0,1339.6
14:10,47.2,1161.0,871.4,1340.5
14:20,47.2,1149.3,873.9,1337.5
14:30,47.1,1153.2,876.3,1330.9
14:40,47.0,1154.1,873.2,1327.6
14:50,47.0,1147.7,879.6,1331.0
15,47.3,1143.9,879.4,1326.0
15:10,47.3,1137.0,872.1,1326.6
15:20,47.7,1131.3,874.7,1323.3
15:30,46.8,1144.5,874.5,1316.0
15:40,47.1,1140.5,870.7,1318.4
15:50,47.3,1129.6,878.6,1313.0
16,47.5,1121.3,875.2,1315.5
16:10,46.6,1117.2,869.9,1313.0
16:20,47.0,1124.9,867.9,1307.9
16:30,47.0,1116.8,866.4,1308.5
16:40,47.7,1116.5,860.5,1298.6
16:50,46.7,1108.7,863.1,1300.1
17,45.7,1095.6,843.6,1275.6
17:10,45.7,1088.7,840.5,1268.3
17:20,45.2,1085.1,837.4,1266.8
17:30,45.4,1086.0,840.5,1264.0
17:40,45.5,1078.3,850.7,1255.4
17:50,46.1,1083.1,858.0,1255.4
18,46.3,1080.5,854.5,1258.0
18:10,46.5,1072.7,837.6,1252.7
18:20,45.5,1078.3,845.5,1247.5
18:30,46.0,1087.9,844.6,1234.1
18:40,47.7,1090.3,851.8,1246.5
18:50,49.3,1113.6,850.1,1254.6
19,49.0,1121.9,857.0,1242.8
19:10,49.0,1120.4,859.0,1253.9
19:20,49.2,1120.8,864.9,1245.1
19:30,49.9,1102.7,865.5,1242.3
19:40,49.5,1115.7,864.5,1239.7
19:50,49.7,1124.3,856.4,1228.3
20,48.9,1110.2,854.3,1223.6
20:10,49.5,1119.9,832.2,1227.9
20:20,49.8,1119.0,845.1,1215.5
20:30,50.1,1110.5,833.7,1204.3
20:40,50.0,1105.8,821.6,1201.0
