SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,9.2,0.51,37,37,17,19,5.2,87,2,25.38,6.57,2017-03-01 11:00
三重,新北市,49,,良好,3.6,1.43,,66,18,44,,,2,136.18,92.12,2017-03-01 11:00
三義,苗栗縣,32,,良好,1.2,0.36,25,34,19,13,4.9,53,2,18.33,4.97,2017-03-01 11:00
土城,新北市,34,,良好,2.2,0.48,30,47,24,26,0.6,284,2,29.78,3.4,2017-03-01 11:00
士林,臺北市,22,,良好,1.5,0.54,26,24,20,25,1.6,191,2,33.18,8.54,2017-03-01 11:00
大同,臺北市,43,,良好,5,2.6,,58,19,50,,,2,157.96,108.26,2017-03-01 11:00
大里,臺中市,37,,良好,2.1,0.86,45,43,,33,1.7,274,,38.8,5.96,2017-03-01 11:00
大園,桃園市,39,,良好,2.8,0.23,47,33,13,14,4.6,11,2,17.61,3.56,2017-03-01 11:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.47,42,75,43,21,3.1,305,5,26.33,5.56,2017-03-01 11:00
小港,高雄市,69,懸浮微粒,普通,4,0.56,43,88,39,23,2.1,299,6,28.13,4.68,2017-03-01 11:00
中山,臺北市,26,,良好,1.5,0.69,22,25,,28,0.9,149,,40.09,12.27,2017-03-01 11:00
中壢,桃園市,29,,良好,4,0.77,22,33,14,36,0.8,44,2,52.2,16.63,2017-03-01 11:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.4,41,90,44,20,3.6,307,6,26.02,5.79,2017-03-01 11:00
斗六,雲林縣,50,,良好,3.4,0.37,47,49,33,9.9,2.3,314,3,12.65,2.75,2017-03-01 11:00
冬山,宜蘭縣,36,,良好,1.3,0.26,44,31,10,12,2.3,94,1,15.61,3.84,2017-03-01 11:00
古亭,臺北市,19,,良好,2.3,0.73,,23,,35,1.2,239,,43.91,8.98,2017-03-01 11:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.44,48,74,45,18,2.8,310,6,22.21,3.81,2017-03-01 11:00
平鎮,桃園市,42,,良好,2.9,0.32,35,39,15,20,2.8,38,2,25.07,4.81,2017-03-01 11:00
永和,新北市,35,,良好,3.2,1.77,12,54,23,47,1,251,2,99.89,53.39,2017-03-01 11:00
安南,臺南市,51,懸浮微粒,普通,2.8,0.34,46,56,15,9,4.2,313,2,12.19,3.21,2017-03-01 11:00
朴子,嘉義縣,52,懸浮微粒,普通,5.9,0.42,45,51,17,11,2.4,334,2,15.73,5.07,2017-03-01 11:00
汐止,新北市,21,,良好,3.4,0.47,23,25,19,30,1.1,116,2,36.88,7.33,2017-03-01 11:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.43,42,84,60,14,2.1,287,6,16.36,2.28,2017-03-01 11:00
竹東,新竹縣,37,,良好,2.7,0.34,25,43,28,21,3.3,315,2,25.69,5.1,2017-03-01 11:00
西屯,臺中市,42,,良好,1.5,0.28,39,48,29,15,4.7,309,3,20.19,5.27,2017-03-01 11:00
沙鹿,臺中市,33,,良好,,0.27,32,38,18,14,6,334,2,17.88,3.7,2017-03-01 11:00
宜蘭,宜蘭縣,35,,良好,1.4,0.31,42,29,10,6,1.1,303,1,8.21,2.19,2017-03-01 11:00
忠明,臺中市,42,,良好,3.1,0.39,34,58,31,19,4.2,307,3,26.65,7.75,2017-03-01 11:00
松山,臺北市,30,,良好,1.9,0.6,15,37,11,33,0.6,305,2,43.02,9.72,2017-03-01 11:00
板橋,新北市,44,,良好,2.9,0.47,37,49,17,19,1.2,320,2,22.42,3.52,2017-03-01 11:00
林口,新北市,43,,良好,3.2,0.19,44,54,24,9.4,3.5,13,2,11.88,2.45,2017-03-01 11:00
林園,高雄市,54,懸浮微粒,普通,6,0.55,48,54,1,27,2.6,213,1,32.5,5.96,2017-03-01 11:00
花蓮,花蓮縣,36,,良好,1.4,0.28,44,24,4,5.6,3.5,75,1,7.33,1.73,2017-03-01 11:00
金門,金門縣,130,懸浮微粒,不良,8.1,0.67,49,226,124,29,1.8,277,10,35.7,6.63,2017-03-01 11:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.47,47,111,28,18,3.6,305,5,21.41,3.82,2017-03-01 11:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,0.53,42,78,32,20,2.3,297,6,25.71,5.26,2017-03-01 11:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.6,41,66,38,14,1.8,352,4,18.83,4.61,2017-03-01 11:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.46,45,86,59,13,2.5,288,7,15.34,2.81,2017-03-01 11:00
恆春,屏東縣,49,,良好,1.8,0.24,59,37,18,1.4,1.6,276,2,2.5,1.09,2017-03-01 11:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.42,45,57,27,7.1,1.7,289,4,8.61,1.52,2017-03-01 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.5,31,53,26,22,2.8,61,2,26.68,4.87,2017-03-01 11:00
埔里,南投縣,63,懸浮微粒,普通,2.7,0.39,45,60,46,7.8,1.6,248,7,10.03,2.19,2017-03-01 11:00
