SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.2,0.36,35,29,22,12,3.8,45,2,14.14,1.98,2017-03-01 09:00
三重,新北市,45,,良好,3.7,2,,42,19,43,,,2,147.37,104.74,2017-03-01 09:00
三義,苗栗縣,31,,良好,1,0.3,28,27,19,5.9,3.5,46,2,7.81,1.87,2017-03-01 09:00
土城,新北市,30,,良好,2.4,1.06,13,34,24,35,1.3,317,2,46.15,11.06,2017-03-01 09:00
士林,臺北市,25,,良好,1.4,0.63,11,20,14,30,0.6,276,2,36.44,6.32,2017-03-01 09:00
大同,臺北市,38,,良好,4.5,2.16,,43,18,40,,,2,124.07,83.91,2017-03-01 09:00
大里,臺中市,39,,良好,2.8,0.82,17,31,17,28,0.9,255,2,41.35,13.08,2017-03-01 09:00
大園,桃園市,35,,良好,3.2,0.28,38,35,12,19,4.1,6,1,22.4,2.94,2017-03-01 09:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.65,15,94,50,24,3.7,300,5,34.41,10.84,2017-03-01 09:00
小港,高雄市,64,懸浮微粒,普通,4.9,0.88,19,98,54,30,3,76,7,43.19,12.8,2017-03-01 09:00
中山,臺北市,29,,良好,1.2,1.13,11,20,13,36,1.6,18,2,62.64,26.53,2017-03-01 09:00
中壢,桃園市,25,,良好,3.8,0.94,14,31,18,41,0.8,4.6,2,63.9,22.93,2017-03-01 09:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.58,17,96,58,26,3.8,311,6,38.92,13.06,2017-03-01 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.34,27,47,22,12,0.8,165,3,17.65,5.26,2017-03-01 09:00
冬山,宜蘭縣,27,,良好,3.2,0.33,33,19,8,16,1.1,89,1,20.69,4.83,2017-03-01 09:00
古亭,臺北市,22,,良好,2,0.76,1,17,,32,1.2,43,2,42.88,10.56,2017-03-01 09:00
左營,高雄市,63,懸浮微粒,普通,4.7,0.61,23,80,51,21,3.7,41,6,27.55,6.63,2017-03-01 09:00
平鎮,桃園市,42,,良好,2.4,0.45,27,47,19,26,1.7,39,2,30.39,4.53,2017-03-01 09:00
永和,新北市,29,,良好,3.7,2.92,8,32,27,41,1.3,52,2,110.64,69.75,2017-03-01 09:00
安南,臺南市,50,,良好,2.5,0.36,35,52,19,13,3.3,325,3,17.12,3.95,2017-03-01 09:00
朴子,嘉義縣,54,懸浮微粒,普通,7,0.52,32,48,16,16,2.7,82,2,21.62,6.02,2017-03-01 09:00
汐止,新北市,18,,良好,3.1,0.65,8.3,23,15,38,1,64,2,55.54,17.4,2017-03-01 09:00
竹山,南投縣,60,懸浮微粒,普通,3.9,0.49,14,78,53,18,0.9,58,6,24.68,6.41,2017-03-01 09:00
竹東,新竹縣,38,,良好,2.3,0.37,23,30,20,14,1.8,319,2,23.86,9.95,2017-03-01 09:00
西屯,臺中市,42,,良好,2.8,0.54,20,38,26,24,1.9,7.7,2,33.6,9.76,2017-03-01 09:00
沙鹿,臺中市,29,,良好,2.2,0.43,26,33,20,19,3.7,352,2,23.37,4.67,2017-03-01 09:00
宜蘭,宜蘭縣,24,,良好,2.4,0.33,28,21,4,7,0.9,247,1,9.76,2.74,2017-03-01 09:00
忠明,臺中市,38,,良好,3.2,0.85,16,30,19,29,0.9,246,2,42.63,14,2017-03-01 09:00
松山,臺北市,25,,良好,2.1,0.95,7.6,26,19,43,0.9,103,,69.49,26.99,2017-03-01 09:00
板橋,新北市,42,,良好,2.8,1.15,14,50,25,33,1.8,10,2,45.72,12.82,2017-03-01 09:00
林口,新北市,36,,良好,1.6,0.34,26,46,20,20,1.8,39,2,25.92,6.4,2017-03-01 09:00
林園,高雄市,52,懸浮微粒,普通,6.5,0.76,26,65,19,32,3.4,334,1,40.85,8.65,2017-03-01 09:00
花蓮,花蓮縣,20,,良好,1.2,0.32,25,25,13,6.2,2.7,228,2,8.1,1.88,2017-03-01 09:00
金門,金門縣,120,懸浮微粒,不良,12,0.75,22,,119,32,2.2,330,10,38.45,6.21,2017-03-01 09:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.59,25,75,50,20,3.9,332,6,25.8,5.97,2017-03-01 09:00
前鎮,高雄市,69,懸浮微粒,普通,4.1,0.86,18,94,54,25,1.9,48,6,34.16,9.16,2017-03-01 09:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.5,16,59,38,18,0.9,208,4,25.73,7.38,2017-03-01 09:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.68,21,76,61,19,0.9,333,6,26.26,7.16,2017-03-01 09:00
恆春,屏東縣,40,,良好,2.4,0.2,48,39,15,1.2,3.3,38,2,2.4,1.19,2017-03-01 09:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.48,25,90,40,9.3,1.2,210,5,11.83,2.57,2017-03-01 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,0.52,23,55,21,20,2.3,47,2,26.17,5.71,2017-03-01 09:00
埔里,南投縣,64,懸浮微粒,普通,3,0.7,10,82,57,16,0.8,192,8,24.4,8.47,2017-03-01 09:00
桃園,桃園市,27,,良好,2.8,0.59,20,32,18,24,0.5,108,2,29.48,5.57,2017-03-01 09:00
馬公,澎湖縣,36,,良好,1.1,0.24,43,31,19,4,3.3,66,2,5.16,1.15,2017-03-01 09:00
馬祖,連江縣,55,懸浮微粒,普通,4.9,0.88,38,84,44,18,1.8,255,3,21.26,3.55,2017-03-01 09:00
基隆,基隆市,21,,良好,2.6,0.51,25,15,11,21,0.9,263,1,25,3.78,2017-03-01 09:00
崙背,雲林縣,40,,良好,3.5,0.43,38,38,40,11,4.1,43,3,13.89,2.73,2017-03-01 09:00
淡水,新北市,26,,良好,1.6,0.57,15,37,20,21,,,2,25.89,4.46,2017-03-01 09:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.22,42,55,27,5.7,4.8,42,3,8.83,3.17,2017-03-01 09:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.34,31,47,28,12,4.8,316,3,15.5,3.11,2017-03-01 09:00
復興,高雄市,64,懸浮微粒,普通,5.2,1.43,15,82,56,31,2,114,6,47.29,16.77,2017-03-01 09:00
湖口,新竹縣,35,,良好,2.6,0.3,42,44,19,12,2.8,42,2,14.21,2.45,2017-03-01 09:00
菜寮,新北市,33,,良好,2.3,0.83,15,36,20,31,1.1,287,2,39.29,7.87,2017-03-01 09:00
陽明,臺北市,40,,良好,0.6,0.2,48,2,1,2.2,,,1,2.88,.64,2017-03-01 09:00
新竹,新竹市,40,,良好,2.7,0.52,31,45,19,21,1.7,51,2,23.35,2.62,2017-03-01 09:00
新店,新北市,28,,良好,1.8,0.76,21,26,20,27,0.8,98,2,34.46,7.83,2017-03-01 09:00
新莊,新北市,30,,良好,3.6,0.89,8.6,44,24,37,2.1,22,2,63.49,26.02,2017-03-01 09:00
新港,嘉義縣,47,,良好,1.4,0.34,40,42,18,8.3,2.4,51,2,10.76,2.45,2017-03-01 09:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.33,32,58,20,13,3.1,41,3,15.87,2.87,2017-03-01 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.49,19,101,43,19,3.2,324,6,27.54,8.98,2017-03-01 09:00
萬里,新北市,31,,良好,2.9,0.33,38,22,16,11,2,313,2,12.16,1.41,2017-03-01 09:00
萬華,臺北市,26,,良好,2.8,1.17,6.4,22,19,38,1,36,2,59.96,21.65,2017-03-01 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.45,26,58,36,17,1.6,49,4,21.78,5.27,2017-03-01 09:00
彰化,彰化縣,36,,良好,2.8,0.76,16,46,21,26,2.2,324,2,37.21,10.97,2017-03-01 09:00
臺西,雲林縣,45,,良好,2.1,0.2,43,41,27,6.1,5.8,30,3,7.57,1.53,2017-03-01 09:00
臺東,臺東縣,21,,良好,1,0.41,24,26,11,7.1,2.1,293,1,9.36,2.26,2017-03-01 09:00
臺南,臺南市,49,,良好,2.7,0.49,35,57,22,16,3.1,55,3,18.75,2.58,2017-03-01 09:00
鳳山,高雄市,70,懸浮微粒,普通,7,0.87,11,95,53,28,2.2,252,6,46.23,18.03,2017-03-01 09:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.59,20,89,61,17,1.5,48,5,21.69,4.76,2017-03-01 09:00
線西,彰化縣,43,,良好,5.9,0.31,27,48,33,18,3.3,43,3,23.46,5.1,2017-03-01 09:00
橋頭,高雄市,70,懸浮微粒,普通,5.1,0.47,21,93,51,18,3.7,5.6,6,26.63,8.3,2017-03-01 09:00
頭份,苗栗縣,47,,良好,3.1,0.51,27,50,25,23,1.9,64,2,28.45,5.07,2017-03-01 09:00
龍潭,桃園市,40,,良好,1.6,0.55,30,34,20,21,1.9,9.9,2,24.71,3.27,2017-03-01 09:00
豐原,臺中市,37,,良好,2.2,0.47,26,43,10,17,1.8,79,2,21.38,4.44,2017-03-01 09:00
關山,臺東縣,22,,良好,1.3,,13,25,14,5.4,1.4,19,2,8.74,3.35,2017-03-01 09:00
觀音,桃園市,40,,良好,2.8,0.23,48,36,20,6.9,2.8,57,2,8.13,1.28,2017-03-01 09:00
