SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.3,0.25,56,39,11,7.9,4.5,64,2,9.02,1.08,2017-03-01 15:00
三重,新北市,59,懸浮微粒,普通,,,,,,58,,,2,149.19,91.65,2017-03-01 15:00
三義,苗栗縣,44,,良好,1.3,0.26,53,29,18,6.8,4.7,52,2,8.74,1.99,2017-03-01 15:00
土城,新北市,45,,良好,3.5,0.42,44,46,26,20,1.3,245,3,24.11,3.72,2017-03-01 15:00
士林,臺北市,40,,良好,1.6,0.27,48,38,18,13,2.2,304,2,14.32,.95,2017-03-01 15:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.31,,45,20,36,,,2,66.96,31.05,2017-03-01 15:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.33,55,54,21,14,2.6,300,3,16.18,1.86,2017-03-01 15:00
大園,桃園市,38,,良好,3.3,0.24,46,37,17,,3.1,360,2,,,2017-03-01 15:00
大寮,高雄市,61,懸浮微粒,普通,2.6,0.35,65,,,15,4.3,310,3,17.68,2.69,2017-03-01 15:00
小港,高雄市,63,懸浮微粒,普通,3.8,0.33,63,91,32,16,3.5,301,4,17.85,1.74,2017-03-01 15:00
中山,臺北市,36,,良好,1.8,0.67,36,41,19,30,1.2,261,2,41.63,11.51,2017-03-01 15:00
中壢,桃園市,41,,良好,5.1,0.59,33,50,17,31,0.9,56,2,39.52,8.24,2017-03-01 15:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.32,67,67,25,15,3.8,307,3,16.47,1.45,2017-03-01 15:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.29,61,48,24,,3.5,305,3,,,2017-03-01 15:00
冬山,宜蘭縣,34,,良好,0.7,0.33,41,31,12,14,1.6,169,1,17.13,3.01,2017-03-01 15:00
古亭,臺北市,33,,良好,3.1,0.49,39,31,24,26,1.4,305,3,30.86,5.15,2017-03-01 15:00
左營,高雄市,62,懸浮微粒,普通,5.6,0.25,61,83,36,12,5.1,306,4,13.55,1.33,2017-03-01 15:00
平鎮,桃園市,43,,良好,4.3,0.32,44,38,13,19,1,19,2,22.78,3.79,2017-03-01 15:00
永和,新北市,46,,良好,3.3,1.14,25,49,30,41,1.5,241,3,64.34,23.76,2017-03-01 14:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.24,63,74,25,7.7,4.6,310,2,9.47,1.81,2017-03-01 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.2,61,75,15,3.7,4.1,327,2,5.98,2.33,2017-03-01 15:00
汐止,新北市,32,,良好,2.8,0.47,39,37,21,23,1,293,2,28.83,5.35,2017-03-01 15:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.25,68,51,40,8.3,1.3,298,6,9.13,.87,2017-03-01 15:00
竹東,新竹縣,47,,良好,2,0.36,33,47,29,16,1.5,124,3,23.59,7.3,2017-03-01 15:00
西屯,臺中市,46,,良好,1.4,0.22,55,42,15,9.8,4.2,320,2,12.26,2.47,2017-03-01 15:00
沙鹿,臺中市,51,臭氧,普通,,0.23,61,,,8.2,5.8,337,2,9.48,1.28,2017-03-01 15:00
宜蘭,宜蘭縣,41,,良好,1.2,0.41,49,31,20,9.5,0.5,328,2,10.92,1.4,2017-03-01 15:00
忠明,臺中市,44,,良好,2.1,0.31,53,28,15,12,3.4,36,2,15.55,3.52,2017-03-01 15:00
松山,臺北市,38,,良好,2,0.47,,56,21,24,1.9,233,2,29.15,5.43,2017-03-01 15:00
板橋,新北市,49,,良好,5.3,0.48,37,60,26,25,1.1,244,2,29.98,5.3,2017-03-01 14:00
林口,新北市,48,,良好,1.5,0.2,51,53,19,5.7,1.8,322,2,7.17,1.51,2017-03-01 15:00
林園,高雄市,0,,,8.5,0.6,70,81,10,24,4.1,311,1,27.47,3.37,2017-03-01 15:00
花蓮,花蓮縣,39,,良好,1,0.37,47,39,14,12,2.5,320,1,13.18,1.44,2017-03-01 15:00
金門,金門縣,112,懸浮微粒,不良,7.4,0.62,82,140,85,24,3.5,140,10,25.5,1.88,2017-03-01 15:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.29,64,43,9,7.5,4.2,298,3,8.24,.72,2017-03-01 15:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.36,59,70,19,12,2.9,286,3,14.71,2.26,2017-03-01 15:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.32,58,44,25,11,2.4,15,3,14.08,2.75,2017-03-01 15:00
屏東,屏東縣,54,臭氧,普通,2.4,0.38,65,37,18,9.5,2.9,291,3,10.9,1.37,2017-03-01 15:00
恆春,屏東縣,92,臭氧,普通,5.5,0.49,110,70,37,8.9,3.2,271,3,10.4,1.5,2017-03-01 15:00
美濃,高雄市,52,臭氧,普通,2.7,0.34,63,35,21,6.4,1.8,294,3,7.1,.69,2017-03-01 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.37,47,50,21,13,2.6,54,2,16.15,3.39,2017-03-01 15:00
埔里,南投縣,54,臭氧,普通,2.1,0.48,65,61,41,16,3,272,4,17.86,1.38,2017-03-01 15:00
桃園,桃園市,34,,良好,4,0.46,38,46,18,24,1,247,2,28.13,3.91,2017-03-01 15:00
馬公,澎湖縣,42,,良好,0.9,0.2,50,22,13,2.2,4,76,2,3.19,.99,2017-03-01 15:00
馬祖,連江縣,73,臭氧,普通,3.9,0.51,88,77,50,8.7,2.2,143,5,9.42,.72,2017-03-01 15:00
基隆,基隆市,41,,良好,3.6,0.23,49,22,12,13,1.6,61,1,16.46,3.15,2017-03-01 15:00
崙背,雲林縣,50,,良好,1.7,0.21,60,54,30,6.8,3.8,317,3,8.39,1.58,2017-03-01 15:00
淡水,新北市,40,,良好,1.2,0.2,48,28,16,4.9,,,2,6.5,1.56,2017-03-01 15:00
麥寮,雲林縣,63,懸浮微粒,普通,1.3,0.19,58,62,31,4.2,5.2,88,3,6.91,2.74,2017-03-01 15:00
善化,臺南市,48,,良好,0.3,0.3,56,57,21,6.8,5.4,318,3,7.87,1.07,2017-03-01 15:00
復興,高雄市,58,懸浮微粒,普通,3,0.46,64,65,32,15,1.7,211,4,16.35,1.17,2017-03-01 15:00
湖口,新竹縣,45,,良好,2.5,0.23,54,28,22,8.7,2.2,47,2,11.01,2.32,2017-03-01 15:00
菜寮,新北市,36,,良好,2.3,0.37,43,39,14,22,1.7,30,2,25.51,3.93,2017-03-01 15:00
陽明,臺北市,50,,良好,1.3,0.23,60,26,19,2,,,1,2.68,.65,2017-03-01 15:00
新竹,新竹市,45,,良好,3.2,0.35,43,56,27,22,1.1,78,2,30.72,8.75,2017-03-01 15:00
新店,新北市,41,,良好,2.9,0.37,49,48,23,16,1.8,308,2,19.77,3.47,2017-03-01 15:00
新莊,新北市,42,,良好,3.9,0.33,50,35,11,17,1.6,27,2,20.99,3.56,2017-03-01 15:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.19,59,79,26,5.5,4.2,312,3,6.96,1.46,2017-03-01 15:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.27,56,68,20,6.5,3.4,30,3,7.8,1.29,2017-03-01 15:00
楠梓,高雄市,67,懸浮微粒,普通,2.2,0.31,67,75,23,9.1,4.5,303,3,11.24,2.1,2017-03-01 15:00
萬里,新北市,50,,良好,3.1,0.21,60,45,17,4.8,3.4,57,2,5.86,1.11,2017-03-01 15:00
萬華,臺北市,36,,良好,3.6,0.52,38,43,20,26,0.8,272,2,30.17,4.01,2017-03-01 15:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.33,60,68,26,9.1,4.3,310,3,10.62,1.56,2017-03-01 15:00
